timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015/3/3 23:37,39,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/3 23:42,60,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/3 23:47,58,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/3 23:52,86,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/3 23:57,59,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 0:02,86,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 0:07,69,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 0:12,108,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 0:17,101,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 0:22,73,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 0:27,62,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 0:32,47,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 0:37,73,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 0:42,54,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 0:47,91,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 0:52,73,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 0:57,52,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 1:02,54,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 1:07,66,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 1:12,64,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 1:17,91,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 1:22,51,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 1:27,58,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 1:32,59,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 1:37,54,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 1:42,78,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 1:47,56,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 1:52,68,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 1:57,52,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 2:02,56,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 2:07,70,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 2:12,77,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 2:17,46,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 2:22,41,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 2:27,57,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 2:32,39,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 2:37,40,0.055980461,0,0,-0.22,-0.11,-0.11
2015/3/4 2:42,72,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 2:47,50,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 2:52,56,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 2:57,70,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 3:02,51,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 3:07,76,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 3:12,64,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 3:17,55,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 3:22,49,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 3:27,49,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 3:32,46,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 3:37,39,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 3:42,62,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 3:47,34,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 3:52,50,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 3:57,66,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 4:02,55,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 4:07,41,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 4:12,66,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 4:17,43,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 4:22,52,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 4:27,39,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 4:32,62,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 4:37,60,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 4:42,50,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 4:47,59,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 4:52,48,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 4:57,47,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 5:02,36,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 5:07,34,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 5:12,55,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 5:17,35,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 5:22,29,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 5:27,40,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 5:32,48,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 5:37,51,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 5:42,33,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 5:47,21,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 5:52,42,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 5:57,29,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 6:02,38,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 6:07,34,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 6:12,42,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 6:17,28,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 6:22,35,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 6:27,27,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 6:32,14,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 6:37,33,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 6:42,33,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 6:47,30,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 6:52,32,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 6:57,27,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 7:02,28,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 7:07,28,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 7:12,19,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 7:17,24,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 7:22,34,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 7:27,20,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 7:32,45,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 7:37,56,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 7:42,46,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 7:47,23,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 7:52,40,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 7:57,43,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 8:02,29,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 8:07,27,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 8:12,47,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 8:17,41,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 8:22,38,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 8:27,27,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 8:32,29,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 8:37,26,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 8:42,31,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 8:47,27,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 8:52,22,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 8:57,35,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 9:02,20,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 9:07,34,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 9:12,46,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 9:17,35,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 9:22,23,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 9:27,28,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 9:32,23,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 9:37,72,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 9:42,80,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 9:47,30,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 9:52,25,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 9:57,50,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 10:02,40,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 10:07,30,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 10:12,34,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 10:17,44,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 10:22,35,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 10:27,24,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 10:32,26,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 10:37,42,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 10:42,27,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 10:47,20,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 10:52,20,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 10:57,50,0.057401902,0,0,-0.22,-0.11,-0.11
2015/3/4 11:02,45,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 11:07,31,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 11:12,34,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 11:17,34,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 11:22,41,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 11:27,52,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 11:32,23,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 11:37,45,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 11:42,48,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 11:47,47,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 11:52,38,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 11:57,51,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 12:02,37,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 12:07,55,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 12:12,52,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 12:17,46,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 12:22,29,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 12:27,59,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 12:32,60,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 12:37,56,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 12:42,55,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 12:47,34,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 12:52,32,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 12:57,43,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 13:02,49,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 13:07,42,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 13:12,48,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 13:17,46,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 13:22,49,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 13:27,48,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 13:32,60,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 13:37,79,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 13:42,77,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 13:47,68,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 13:52,57,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 13:57,113,0.055940016,0.025,0,-0.22,-0.11,-0.11
2015/3/4 14:02,81,0.055940016,0,0,-0.22,-0.11,-0.11
2015/3/4 14:07,63,0.055940016,0,0,-0.22,-0.11,-0.11
2015/3/4 14:12,56,0.055940016,0,0,-0.22,-0.11,-0.11
2015/3/4 14:17,71,0.055940016,0,0,-0.22,-0.11,-0.11
2015/3/4 14:22,54,0.055940016,0,0,-0.22,-0.11,-0.11
2015/3/4 14:27,83,0.055940016,0,0,-0.22,-0.11,-0.11
2015/3/4 14:32,68,0.055940016,0,0,-0.22,-0.11,-0.11
2015/3/4 14:37,84,0.055940016,0,0,-0.22,-0.11,-0.11
2015/3/4 14:42,78,0.055940016,0,0,-0.22,-0.11,-0.11
2015/3/4 14:47,75,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 14:52,69,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 14:57,74,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 15:02,71,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 15:07,75,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 15:12,80,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 15:17,89,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 15:22,86,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 15:27,80,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 15:32,104,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 15:37,94,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 15:42,77,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 15:47,84,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 15:52,55,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 15:57,72,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 16:02,92,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 16:07,76,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 16:12,93,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 16:17,89,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 16:22,112,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 16:27,82,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 16:32,99,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 16:37,96,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 16:42,81,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 16:47,102,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 16:52,116,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 16:57,79,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 17:02,97,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 17:07,83,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 17:12,78,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 17:17,90,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 17:22,55,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 17:27,58,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 17:32,75,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 17:37,100,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 17:42,113,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 17:47,80,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 17:52,80,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 17:57,72,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 18:02,85,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 18:07,70,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 18:12,89,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 18:17,90,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 18:22,94,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 18:27,94,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 18:32,96,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 18:37,101,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 18:42,98,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 18:47,96,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 18:52,78,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 18:57,81,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 19:02,79,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 19:07,58,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 19:12,98,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 19:17,92,0.058835482,0,0,-0.22,-0.11,-0.11
2015/3/4 19:22,106,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 19:27,95,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 19:32,98,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 19:37,106,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 19:42,78,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 19:47,79,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 19:52,81,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 19:57,89,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 20:02,80,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 20:07,58,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 20:12,78,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 20:17,98,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 20:22,135,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 20:27,119,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 20:32,160,0.057181697,0.025,0,-0.22,-0.11,-0.11
2015/3/4 20:37,131,0.057181697,0,0,-0.22,-0.11,-0.11
2015/3/4 20:42,84,0.057181697,0,0,-0.22,-0.11,-0.11
2015/3/4 20:47,77,0.057181697,0,0,-0.22,-0.11,-0.11
2015/3/4 20:52,65,0.057181697,0,0,-0.22,-0.11,-0.11
2015/3/4 20:57,85,0.057181697,0,0,-0.22,-0.11,-0.11
2015/3/4 21:02,69,0.057181697,0,0,-0.22,-0.11,-0.11
2015/3/4 21:07,60,0.057181697,0,0,-0.22,-0.11,-0.11
2015/3/4 21:12,72,0.057181697,0,0,-0.22,-0.11,-0.11
2015/3/4 21:17,79,0.057181697,0,0,-0.22,-0.11,-0.11
2015/3/4 21:22,101,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 21:27,232,0.048632084,0.5,0,-0.22,-0.11,-0.11
2015/3/4 21:32,119,0.246023554,1,0,-0.22,-0.11,-0.11
2015/3/4 21:37,105,0.246023554,0,0,-0.22,-0.11,-0.11
2015/3/4 21:42,94,0.246023554,0,0,-0.22,-0.11,-0.11
2015/3/4 21:47,107,0.246023554,0,0,-0.22,-0.11,-0.11
2015/3/4 21:52,57,0.246023554,0,0,-0.22,-0.11,-0.11
2015/3/4 21:57,56,0.246023554,0,0,-0.22,-0.11,-0.11
2015/3/4 22:02,71,0.246023554,0,0,-0.22,-0.11,-0.11
2015/3/4 22:07,73,0.246023554,0,0,-0.22,-0.11,-0.11
2015/3/4 22:12,58,0.246023554,0,0,-0.22,-0.11,-0.11
2015/3/4 22:17,73,0.123943711,0,0,-0.22,-0.11,-0.11
2015/3/4 22:22,57,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 22:27,76,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 22:32,75,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 22:37,88,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 22:42,63,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 22:47,82,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 22:52,62,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 22:57,72,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 23:02,53,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 23:07,83,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 23:12,79,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 23:17,115,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 23:22,79,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 23:27,73,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 23:32,54,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 23:37,37,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 23:42,57,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 23:47,55,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 23:52,53,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/4 23:57,79,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 0:02,92,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 0:07,80,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 0:12,71,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 0:17,78,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 0:22,63,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 0:27,75,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 0:32,65,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 0:37,62,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 0:42,61,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 0:47,45,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 0:52,69,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 0:57,63,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 1:02,77,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 1:07,72,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 1:12,47,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 1:17,57,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 1:22,92,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 1:27,74,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 1:32,86,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 1:37,74,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 1:42,53,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 1:47,47,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 1:52,58,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 1:57,61,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 2:02,42,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 2:07,44,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 2:12,44,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 2:17,53,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 2:22,61,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 2:27,63,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 2:32,59,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 2:37,60,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 2:42,58,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 2:47,49,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 2:52,52,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 2:57,59,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 3:02,43,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 3:07,60,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 3:12,48,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 3:17,48,0.060236139,0,0,-0.22,-0.11,-0.11
2015/3/5 3:22,58,0.060236139,0,1,1,1,1
2015/3/5 3:27,62,0.060236139,0,1,0.999828342,0.999828342,0.999828342
2015/3/5 3:32,43,0.060236139,0,1,0.999654527,0.999654527,0.999654527
2015/3/5 3:37,57,0.060236139,0,1,0.999478528,0.999478528,0.999478528
2015/3/5 3:42,48,0.060218434,0,1,0.999300318,0.999300318,0.999300318
2015/3/5 3:47,44,0.060218434,0,1,0.999119871,0.999119871,0.999119871
2015/3/5 3:52,48,0.060218434,0,1,0.998937158,0.998937158,0.998937158
2015/3/5 3:57,56,0.060218434,0,1,0.998752151,0.998752151,0.998752151
2015/3/5 4:02,50,0.060218434,0,1,0.998564822,0.998564822,0.998564822
2015/3/5 4:07,48,0.060218434,0,1,0.998375143,0.998375143,0.998375143
2015/3/5 4:12,53,0.060218434,0,1,0.998183083,0.998183083,0.998183083
2015/3/5 4:17,50,0.060218434,0,1,0.997988614,0.997988614,0.997988614
2015/3/5 4:22,34,0.060218434,0,1,0.997791707,0.997791707,0.997791707
2015/3/5 4:27,35,0.060218434,0,1,0.99759233,0.99759233,0.99759233
2015/3/5 4:32,33,0.060218434,0,1,0.997390454,0.997390454,0.997390454
2015/3/5 4:37,43,0.060218434,0,1,0.997186047,0.997186047,0.997186047
2015/3/5 4:42,41,0.060218434,0,1,0.996979079,0.996979079,0.996979079
2015/3/5 4:47,36,0.060218434,0,1,0.996769518,0.996769518,0.996769518
2015/3/5 4:52,46,0.060218434,0,1,0.996557332,0.996557332,0.996557332
2015/3/5 4:57,34,0.060218434,0,1,0.996342488,0.996342488,0.996342488
2015/3/5 5:02,38,0.060218434,0,1,0.996124955,0.996124955,0.996124955
2015/3/5 5:07,44,0.060218434,0,1,0.995904698,0.995904698,0.995904698
2015/3/5 5:12,41,0.060218434,0,1,0.995681685,0.995681685,0.995681685
2015/3/5 5:17,44,0.060218434,0,1,0.995455881,0.995455881,0.995455881
2015/3/5 5:22,42,0.060218434,0,1,0.995227253,0.995227253,0.995227253
2015/3/5 5:27,38,0.060218434,0,1,0.994995765,0.994995765,0.994995765
2015/3/5 5:32,35,0.060218434,0,1,0.994761383,0.994761383,0.994761383
2015/3/5 5:37,27,0.060218434,0,1,0.994524071,0.994524071,0.994524071
2015/3/5 5:42,47,0.060218434,0,1,0.994283793,0.994283793,0.994283793
2015/3/5 5:47,44,0.060218434,0,1,0.994040512,0.994040512,0.994040512
2015/3/5 5:52,27,0.060218434,0,1,0.993794193,0.993794193,0.993794193
