timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-17 10:05:00,7.11,0.0458217608357,0.025,0,-0.219935229298,-0.109967614649,-0.109967614649
2015-09-17 10:15:00,3.22,0.0458217608357,0.0,0,-0.219937893998,-0.109968946999,-0.109968946999
2015-09-17 10:25:00,3.06,0.0470104395435,0.0,0,-0.219940449087,-0.109970224543,-0.109970224543
2015-09-17 10:35:00,5.83,0.0470104395435,0.0,0,-0.219942899071,-0.109971449535,-0.109971449535
2015-09-17 10:45:00,4.5,0.0470104395435,0.0,0,-0.219945248272,-0.109972624136,-0.109972624136
2015-09-17 10:55:00,1.44,0.0494489756869,0.0,0,-0.219947500836,-0.109973750418,-0.109973750418
2015-09-17 11:10:00,5.56,0.0532615469028,0.0,0,-0.219949660737,-0.109974830369,-0.109974830369
2015-09-17 11:20:00,3.33,0.0572626472421,0.0,0,-0.219951731786,-0.109975865893,-0.109975865893
2015-09-17 11:30:00,5.78,0.0572626472421,0.0,0,-0.219953717638,-0.109976858819,-0.109976858819
2015-09-17 11:40:00,6.56,0.0572626472421,0.0,0,-0.219955621795,-0.109977810898,-0.109977810898
2015-09-17 11:50:00,2.28,0.0586387691438,0.0,0,-0.219957447619,-0.109978723809,-0.109978723809
2015-09-17 12:00:00,2.06,0.0586387691438,0.0,0,-0.219959198331,-0.109979599166,-0.109979599166
2015-09-17 12:10:00,5.94,0.0586387691438,0.0,0,-0.219960877021,-0.10998043851,-0.10998043851
2015-09-17 12:20:00,3.22,0.0586387691438,0.0,0,-0.219962486651,-0.109981243325,-0.109981243325
2015-09-17 12:30:00,1.0,0.0586387691438,0.0,0,-0.219964030062,-0.109982015031,-0.109982015031
2015-09-17 12:40:00,3.5,0.0586387691438,0.0,0,-0.219965509977,-0.109982754988,-0.109982754988
2015-09-17 12:50:00,3.83,0.0586387691438,0.0,0,-0.219966929008,-0.109983464504,-0.109983464504
2015-09-17 13:00:00,3.06,0.0586387691438,0.0,0,-0.21996828966,-0.10998414483,-0.10998414483
2015-09-17 13:10:00,2.33,0.0586387691438,0.0,0,-0.219969594334,-0.109984797167,-0.109984797167
2015-09-17 13:20:00,5.06,0.0586387691438,0.0,0,-0.219970845333,-0.109985422666,-0.109985422666
2015-09-17 13:30:00,4.89,0.0586387691438,0.0,0,-0.219972044864,-0.109986022432,-0.109986022432
2015-09-17 13:40:00,2.67,0.0586387691438,0.0,0,-0.219973195046,-0.109986597523,-0.109986597523
2015-09-17 13:50:00,5.67,0.0586387691438,0.0,0,-0.219974297907,-0.109987148953,-0.109987148953
2015-09-17 14:00:00,3.83,0.0586387691438,0.0,0,-0.219975355395,-0.109987677697,-0.109987677697
2015-09-17 14:10:00,3.89,0.0586387691438,0.0,0,-0.219976369375,-0.109988184688,-0.109988184688
2015-09-17 14:20:00,6.94,0.0586387691438,0.0,0,-0.219977341639,-0.109988670819,-0.109988670819
2015-09-17 14:30:00,5.39,0.0572626472421,0.025,0,-0.219978273901,-0.109989136951,-0.109989136951
2015-09-17 14:39:00,5.67,0.0572626472421,0.0,0,-0.219979167808,-0.109989583904,-0.109989583904
2015-09-17 14:49:00,7.22,0.0572626472421,0.0,0,-0.219980024938,-0.109990012469,-0.109990012469
2015-09-17 14:58:00,3.06,0.0572626472421,0.0,0,-0.219980846803,-0.109990423401,-0.109990423401
2015-09-17 15:08:00,3.89,0.0572626472421,0.0,0,-0.219981634854,-0.109990817427,-0.109990817427
2015-09-17 15:18:00,2.72,0.0572626472421,0.0,0,-0.219982390482,-0.109991195241,-0.109991195241
2015-09-17 15:28:00,2.83,0.0572626472421,0.0,0,-0.219983115021,-0.109991557511,-0.109991557511
2015-09-17 15:38:00,5.78,0.0572626472421,0.0,0,-0.219983809751,-0.109991904875,-0.109991904875
2015-09-17 15:48:00,4.22,0.0572626472421,0.0,0,-0.219984475896,-0.109992237948,-0.109992237948
2015-09-17 15:54:00,4.5,0.0572626472421,0.0,0,-0.219985114635,-0.109992557317,-0.109992557317
2015-09-17 16:04:00,9.28,0.0559078098986,0.05,0,-0.219985727093,-0.109992863547,-0.109992863547
2015-09-17 16:14:00,3.44,0.0559078098986,0.0,0,-0.219986314353,-0.109993157176,-0.109993157176
2015-09-17 16:24:00,5.56,0.0545741470752,0.025,0,-0.21998687745,-0.109993438725,-0.109993438725
