timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-15 18:55:00,140,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:45:00,115,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:05:00,113,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:25:00,101,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:55:00,103,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-15 22:45:00,112,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-16 02:25:00,106,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-16 04:25:00,125,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-16 05:15:00,105,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-16 07:25:00,111,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-16 09:05:00,116,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-16 09:45:00,167,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-16 10:15:00,128,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-16 10:55:00,126,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-16 11:25:00,132,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-16 11:45:00,113,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-16 12:05:00,127,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-16 12:55:00,116,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-16 13:25:00,120,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-16 13:55:00,170,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-16 14:15:00,216,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-16 14:35:00,177,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-16 14:55:00,224,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-16 15:15:00,297,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-16 15:31:00,246,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-16 15:51:00,214,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-16 16:11:00,181,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-16 16:31:00,181,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-16 16:51:00,197,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-16 17:11:00,181,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-16 17:31:00,166,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-16 17:51:00,172,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-16 18:11:00,159,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-16 18:31:00,165,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-16 18:51:00,191,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-16 19:11:00,175,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-16 19:31:00,184,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-16 19:51:00,126,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-16 20:11:00,123,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-16 20:41:00,121,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-16 21:11:00,117,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-16 21:31:00,108,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-16 22:21:00,106,0.0516764779292,0.025,0,-0.22,-0.11,-0.11
2015-09-16 22:41:00,114,0.0516764779292,0.0,0,-0.22,-0.11,-0.11
2015-09-16 23:41:00,468,0.0516764779292,0.0,0,-0.22,-0.11,-0.11
2015-09-17 00:11:00,219,0.0504902094349,0.025,0,-0.22,-0.11,-0.11
2015-09-17 00:31:00,420,0.0504902094349,0.0,0,-0.22,-0.11,-0.11
2015-09-17 00:51:00,527,0.0448291436203,0.125,0,-0.22,-0.11,-0.11
2015-09-17 01:21:00,227,0.0426889486782,0.05,0,-0.22,-0.11,-0.11
2015-09-17 01:51:00,303,0.0426889486782,0.0,0,-0.22,-0.11,-0.11
2015-09-17 06:01:00,105,0.0426889486782,0.0,0,-0.22,-0.11,-0.11
2015-09-17 06:31:00,115,0.0426889486782,0.0,0,-0.22,-0.11,-0.11
2015-09-17 06:51:00,109,0.043750276804,0.0,0,-0.22,-0.11,-0.11
2015-09-17 07:31:00,110,0.043750276804,0.0,0,-0.22,-0.11,-0.11
2015-09-17 07:51:00,105,0.043750276804,0.0,0,-0.22,-0.11,-0.11
2015-09-17 08:21:00,108,0.0448291436203,0.0,0,-0.22,-0.11,-0.11
2015-09-17 09:01:00,112,0.0448291436203,0.0,0,-0.22,-0.11,-0.11
2015-09-17 09:31:00,110,0.0504902094349,0.0,0,-0.22,-0.11,-0.11
2015-09-17 10:01:00,111,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-17 10:21:00,105,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-17 10:41:00,107,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-17 11:21:00,110,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-17 11:41:00,124,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-17 12:01:00,117,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-17 12:21:00,136,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-17 12:41:00,121,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-17 13:01:00,129,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-17 13:21:00,134,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-17 13:41:00,118,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-17 14:01:00,123,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-17 14:21:00,132,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-17 14:41:00,201,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-17 15:01:00,251,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-17 15:21:00,215,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-17 15:34:00,304,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-17 15:54:00,189,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-17 16:14:00,245,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-17 16:34:00,385,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-17 16:50:00,271,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
2015-09-17 17:10:00,305,0.0528809942096,0.0,0,-0.22,-0.11,-0.11
