timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-17 14:39:00,65,0.0508397221978,0.05,0,-0.0604986096379,-0.030249304819,-0.030249304819
2015-09-17 14:49:00,62,0.0508397221978,0.0,0,-0.0686044671864,-0.0343022335932,-0.0343022335932
2015-09-17 14:58:00,67,0.0508397221978,0.0,0,-0.0765091155489,-0.0382545577744,-0.0382545577744
2015-09-17 15:08:00,65,0.0508397221978,0.0,0,-0.0841952537883,-0.0420976268941,-0.0420976268941
2015-09-17 15:18:00,66,0.0508397221978,0.0,0,-0.091647901635,-0.0458239508175,-0.0458239508175
2015-09-17 15:28:00,69,0.0536074811522,0.0,0,-0.098854443124,-0.049427221562,-0.049427221562
2015-09-17 15:38:00,64,0.0536074811522,0.0,0,-0.105804625183,-0.0529023125913,-0.0529023125913
2015-09-17 15:48:00,68,0.0536074811522,0.0,0,-0.112490515075,-0.0562452575376,-0.0562452575376
2015-09-17 15:54:00,69,0.0508397221978,0.025,0,-0.118906421542,-0.0594532107711,-0.0594532107711
2015-09-17 16:04:00,66,0.0508397221978,0.0,0,-0.125048785089,-0.0625243925446,-0.0625243925446
2015-09-17 16:14:00,65,0.056472541458,0.0,0,-0.13091604321,-0.0654580216052,-0.0654580216052
