timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-17 06:05:00,7.22,0.0339665331574,0.125,1,0.948899776909,0.948899776909,0.948899776909
2015-09-17 06:15:00,11.39,0.0339665331574,0.0,1,0.943742261198,0.943742261198,0.943742261198
2015-09-17 06:25:00,4.22,0.0305869692498,0.1,1,0.938189210572,0.938189210572,0.938189210572
2015-09-17 06:35:00,5.39,0.0305869692498,0.075,1,0.93221289242,0.93221289242,0.93221289242
2015-09-17 06:45:00,8.94,0.032020079525,0.025,1,0.925784055831,0.925784055831,0.925784055831
2015-09-17 06:55:00,13.0,0.032020079525,0.0,1,0.918871919937,0.918871919937,0.918871919937
2015-09-17 07:05:00,5.94,0.032020079525,0.0,1,0.911444176252,0.911444176252,0.911444176252
2015-09-17 07:15:00,11.06,0.0305869692498,0.0,1,0.90346700773,0.90346700773,0.90346700773
2015-09-17 07:25:00,17.39,0.032020079525,0.075,1,0.89490512747,0.89490512747,0.89490512747
2015-09-17 07:35:00,9.83,0.032020079525,0.025,1,0.885721840292,0.885721840292,0.885721840292
2015-09-17 07:45:00,14.56,0.0339665331574,0.025,1,0.875879130615,0.875879130615,0.875879130615
2015-09-17 07:55:00,43.06,1.0,0.1,1,0.865337780283,0.865337780283,0.865337780283
2015-09-17 08:05:00,14.17,0.032020079525,0.1,1,0.85405752011,0.85405752011,0.85405752011
2015-09-17 08:15:00,22.11,0.0336713819314,0.075,1,0.841997218985,0.841997218985,0.841997218985
2015-09-17 08:25:00,20.56,0.0369152483206,0.075,1,0.829115114368,0.829115114368,0.829115114368
2015-09-17 08:35:00,6.5,0.0369152483206,0.0,1,0.815369087804,0.815369087804,0.815369087804
2015-09-17 08:45:00,7.06,0.0386142719299,0.025,1,0.800716988837,0.800716988837,0.800716988837
2015-09-17 09:00:00,10.67,0.0386142719299,0.0,1,0.78511701014,0.78511701014,0.78511701014
2015-09-17 09:10:00,12.33,0.0336713819314,0.0,1,0.76852811604,0.76852811604,0.76852811604
2015-09-17 09:20:00,9.33,0.0321252428356,0.0,1,0.750910525611,0.750910525611,0.750910525611
2015-09-17 09:30:00,10.44,0.0306287432634,0.0,1,0.73222625034,0.73222625034,0.73222625034
2015-09-17 09:40:00,5.17,0.0357261397871,0.0,1,0.712439684838,0.712439684838,0.712439684838
2015-09-17 09:50:00,4.0,0.0426868024618,0.0,1,0.69151824732,0.69151824732,0.69151824732
2015-09-17 10:00:00,8.61,0.0484679245516,0.0,1,0.669433064486,0.669433064486,0.669433064486
2015-09-17 10:10:00,15.5,0.0547465436876,0.0,1,0.646159693143,0.646159693143,0.646159693143
2015-09-17 10:20:00,8.22,0.0547465436876,0.0,1,0.621678868373,0.621678868373,0.621678868373
2015-09-17 10:30:00,6.89,0.0569524266382,0.0,1,0.595977265419,0.595977265419,0.595977265419
2015-09-17 10:40:00,10.39,0.0569524266382,0.0,1,0.569048259774,0.569048259774,0.569048259774
2015-09-17 10:50:00,12.67,0.0569524266382,0.0,1,0.540892667374,0.540892667374,0.540892667374
2015-09-17 11:00:00,9.28,0.0569524266382,0.0,1,0.511519444496,0.511519444496,0.511519444496
2015-09-17 11:10:00,7.67,0.0569524266382,0.0,1,0.480946325016,0.480946325016,0.480946325016
2015-09-17 11:20:00,10.94,0.0569524266382,0.0,1,0.449200371443,0.449200371443,0.449200371443
2015-09-17 11:30:00,7.78,0.0569524266382,0.0,1,0.416318415597,0.416318415597,0.416318415597
2015-09-17 11:40:00,10.0,0.0569524266382,0.0,1,0.382347365291,0.382347365291,0.382347365291
2015-09-17 11:50:00,9.56,0.0569524266382,0.0,1,0.347344354939,0.347344354939,0.347344354939
2015-09-17 12:00:00,5.11,0.0569524266382,0.0,1,0.311376720771,0.311376720771,0.311376720771
2015-09-17 12:10:00,5.67,0.0569524266382,0.0,1,0.274521785285,0.274521785285,0.274521785285
2015-09-17 12:20:00,4.11,0.0547465436876,0.025,1,0.236866440739,0.236866440739,0.236866440739
2015-09-17 12:30:00,14.28,0.0547465436876,0.0,1,0.198506527579,0.198506527579,0.198506527579
2015-09-17 12:40:00,11.78,0.0547465436876,0.0,1,0.159546010668,0.159546010668,0.159546010668
2015-09-17 12:50:00,8.56,0.0547465436876,0.0,1,0.120095963531,0.120095963531,0.120095963531
2015-09-17 13:00:00,6.39,0.0547465436876,0.0,1,0.0802733783087,0.0802733783087,0.0802733783087
2015-09-17 13:10:00,7.33,0.0547465436876,0.0,1,0.0401998262656,0.0401998262656,0.0401998262656
2015-09-17 13:20:00,7.11,0.0547465436876,0.0,0,-0.00886616306681,-0.0044330815334,-0.0044330815334
2015-09-17 13:30:00,11.78,0.0547465436876,0.0,0,-0.0177035728803,-0.00885178644014,-0.00885178644014
2015-09-17 13:40:00,10.89,0.0547465436876,0.0,0,-0.0264838479723,-0.0132419239861,-0.0132419239861
2015-09-17 13:50:00,2.56,0.0426868024618,0.15,0,-0.0351793402761,-0.0175896701381,-0.0175896701381
2015-09-17 14:00:00,3.78,0.0445594776961,0.0,0,-0.0437634768792,-0.0218817384396,-0.0218817384396
2015-09-17 14:10:00,13.17,0.0426868024618,0.025,0,-0.0522110731336,-0.0261055365668,-0.0261055365668
2015-09-17 14:20:00,6.22,0.0408677294278,0.025,0,-0.0604986096379,-0.030249304819,-0.030249304819
2015-09-17 14:30:00,13.22,0.0408677294278,0.0,0,-0.0686044671864,-0.0343022335932,-0.0343022335932
2015-09-17 14:39:00,7.83,0.0408677294278,0.0,0,-0.0765091155489,-0.0382545577744,-0.0382545577744
2015-09-17 14:49:00,6.94,0.0408677294278,0.0,0,-0.0841952537883,-0.0420976268941,-0.0420976268941
2015-09-17 14:58:00,0.61,0.0391016677127,0.025,0,-0.091647901635,-0.0458239508175,-0.0458239508175
2015-09-17 15:08:00,6.78,0.0391016677127,0.0,0,-0.098854443124,-0.049427221562,-0.049427221562
2015-09-17 15:18:00,8.28,0.0391016677127,0.0,0,-0.105804625183,-0.0529023125913,-0.0529023125913
2015-09-17 15:28:00,5.67,0.0484679245516,0.025,0,-0.112490515075,-0.0562452575376,-0.0562452575376
2015-09-17 15:38:00,7.17,0.0484679245516,0.0,0,-0.118906421542,-0.0594532107711,-0.0594532107711
2015-09-17 15:48:00,7.11,0.0505048047753,0.0,0,-0.125048785089,-0.0625243925446,-0.0625243925446
2015-09-17 15:54:00,4.39,0.0525975048262,0.0,0,-0.13091604321,-0.0654580216052,-0.0654580216052
2015-09-17 16:04:00,9.94,0.0525975048262,0.0,0,-0.136508476391,-0.0682542381955,-0.0682542381955
2015-09-17 16:14:00,10.0,0.0525975048262,0.0,0,-0.141828040556,-0.0709140202781,-0.0709140202781
2015-09-17 16:24:00,8.06,0.0525975048262,0.0,0,-0.146878191273,-0.0734390956363,-0.0734390956363
