timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 17:20:00,99.704,0.0766500592995,0.125,0,-0.173652595175,-0.0868262975874,-0.0868262975874
2014-04-10 17:30:00,66.24,0.106995340443,0.2,0,-0.174673992522,-0.087336996261,-0.087336996261
2014-04-10 17:40:00,0.136,0.106995340443,0.0,0,-0.175675414983,-0.0878377074913,-0.0878377074913
2014-04-10 17:50:00,0.1,0.106995340443,0.0,0,-0.17665714202,-0.0883285710099,-0.0883285710099
2014-04-10 18:00:00,0.1,0.106995340443,0.0,0,-0.17761945416,-0.0888097270801,-0.0888097270801
2014-04-10 18:10:00,0.102,0.10285379097,0.0,0,-0.17856263272,-0.0892813163602,-0.0892813163602
2014-04-10 18:20:00,37.136,0.0668747875931,0.0,0,-0.179486959546,-0.089743479773,-0.089743479773
2014-04-10 18:30:00,84.334,0.0948725384621,0.2,0,-0.18039271676,-0.0901963583801,-0.0901963583801
2014-04-10 18:40:00,99.31,0.111238298191,0.275,0,-0.181280186525,-0.0906400932625,-0.0906400932625
2014-04-10 18:50:00,84.412,0.138856078529,0.325,0,-0.182149650811,-0.0910748254055,-0.0910748254055
2014-04-10 19:00:00,8.736,0.159360973637,0.225,0,-0.183001391179,-0.0915006955895,-0.0915006955895
2014-04-10 19:10:00,0.1,0.124581204681,0.025,0,-0.183835688572,-0.0919178442859,-0.0919178442859
2014-04-10 19:20:00,0.1,0.124581204681,0.0,0,-0.184652823116,-0.0923264115578,-0.0923264115578
2014-04-10 19:30:00,0.068,0.124581204681,0.0,0,-0.185453073932,-0.0927265369659,-0.0927265369659
2014-04-10 19:40:00,9.968,0.129235281515,0.025,0,-0.186236718958,-0.0931183594791,-0.0931183594791
2014-04-10 19:50:00,0.1,0.129235281515,0.0,0,-0.187004034781,-0.0935020173903,-0.0935020173903
2014-04-10 20:00:00,97.478,0.170251788637,0.2,0,-0.187755296471,-0.0938776482356,-0.0938776482356
2014-04-10 20:10:00,75.726,0.181572281463,0.25,0,-0.18849077744,-0.0942453887199,-0.0942453887199
2014-04-10 20:20:00,99.408,0.148896816805,0.125,0,-0.18921074929,-0.0946053746448,-0.0946053746448
2014-04-10 20:30:00,64.152,0.115583232551,0.15,0,-0.189915481686,-0.094957740843,-0.094957740843
2014-04-10 20:40:00,0.1,0.0800995151004,0.0,0,-0.190605242229,-0.0953026211144,-0.0953026211144
2014-04-10 20:50:00,97.412,0.115583232551,0.25,0,-0.191280296337,-0.0956401481686,-0.0956401481686
2014-04-10 21:00:00,76.998,0.199364775145,0.4,0,-0.191940907139,-0.0959704535695,-0.0959704535695
2014-04-10 21:10:00,99.738,0.231204615036,0.125,0,-0.192587335369,-0.0962936676847,-0.0962936676847
2014-04-10 21:20:00,63.756,0.231204615036,0.025,0,-0.193219839276,-0.0966099196382,-0.0966099196382
2014-04-10 21:30:00,0.098,0.231204615036,0.0,0,-0.193838674533,-0.0969193372667,-0.0969193372667
2014-04-10 21:40:00,0.1,0.181572281463,0.0,0,-0.194444094158,-0.0972220470789,-0.0972220470789
2014-04-10 21:50:00,0.134,0.129235281515,0.0,0,-0.195036348438,-0.0975181742189,-0.0975181742189
2014-04-10 22:00:00,0.068,0.106995340443,0.0,0,-0.195615684865,-0.0978078424323,-0.0978078424323
2014-04-10 22:10:00,0.102,0.0836457726237,0.0,0,-0.19618234807,-0.0980911740349,-0.0980911740349
2014-04-10 22:20:00,0.1,0.0836457726237,0.0,0,-0.19673657977,-0.0983682898851,-0.0983682898851
2014-04-10 22:30:00,0.1,0.0475445819879,0.0,0,-0.197278618717,-0.0986393093587,-0.0986393093587
2014-04-10 22:40:00,97.326,0.0304847714393,0.175,0,-0.197808700653,-0.0989043503266,-0.0989043503266
2014-04-10 22:50:00,75.73,0.0453921684523,0.325,0,-0.198327058269,-0.0991635291344,-0.0991635291344
2014-04-10 23:00:00,99.738,0.101863952566,0.525,0,-0.198833921172,-0.0994169605858,-0.0994169605858
2014-04-10 23:10:00,71.182,0.173952786655,0.425,0,-0.199329515853,-0.0996647579265,-0.0996647579265
2014-04-10 23:20:00,8.946,0.309663319912,0.575,0,-0.199814065665,-0.0999070328325,-0.0999070328325
2014-04-10 23:30:00,0.1,0.309663319912,0.0,0,-0.200287790797,-0.100143895399,-0.100143895399
2014-04-10 23:40:00,0.068,0.309663319912,0.0,0,-0.20075090826,-0.10037545413,-0.10037545413
2014-04-10 23:50:00,0.102,0.309663319912,0.0,0,-0.20120363187,-0.100601815935,-0.100601815935
2014-04-11 00:00:00,0.102,0.309663319912,0.0,0,-0.201646172245,-0.100823086123,-0.100823086123
2014-04-11 00:10:00,81.468,0.309663319912,0.0,0,-0.202078736792,-0.101039368396,-0.101039368396
2014-04-11 00:20:00,60.688,0.330710450449,0.25,0,-0.202501529705,-0.101250764852,-0.101250764852
2014-04-11 00:30:00,99.606,0.345177268324,0.375,0,-0.20291475197,-0.101457375985,-0.101457375985
2014-04-11 00:40:00,86.896,0.352541632718,0.55,0,-0.203318601364,-0.101659300682,-0.101659300682
2014-04-11 00:50:00,0.102,0.269908158283,0.125,0,-0.203713272462,-0.101856636231,-0.101856636231
2014-04-11 01:00:00,0.102,0.145848962224,0.0,0,-0.204098956647,-0.102049478323,-0.102049478323
2014-04-11 01:10:00,0.102,0.145848962224,0.0,0,-0.204475842118,-0.102237921059,-0.102237921059
2014-04-11 01:20:00,0.066,0.145848962224,0.0,0,-0.204844113907,-0.102422056953,-0.102422056953
2014-04-11 01:30:00,0.102,0.145848962224,0.0,0,-0.205203953894,-0.102601976947,-0.102601976947
2014-04-11 01:40:00,0.102,0.145848962224,0.0,0,-0.205555540822,-0.102777770411,-0.102777770411
2014-04-11 01:50:00,95.164,0.20503522707,0.3,0,-0.205899050323,-0.102949525161,-0.102949525161
2014-04-11 02:00:00,91.144,0.210508681198,0.275,0,-0.206234654931,-0.103117327465,-0.103117327465
2014-04-11 02:10:00,89.866,0.210508681198,0.375,0,-0.206562524111,-0.103281262056,-0.103281262056
2014-04-11 02:20:00,25.408,0.164256491139,0.325,0,-0.206882824285,-0.103441412143,-0.103441412143
2014-04-11 02:30:00,0.102,0.141450729789,0.0,0,-0.207195718853,-0.103597859426,-0.103597859426
2014-04-11 02:40:00,0.102,0.141450729789,0.0,0,-0.207501368224,-0.103750684112,-0.103750684112
2014-04-11 02:50:00,0.1,0.141450729789,0.0,0,-0.207799929843,-0.103899964921,-0.103899964921
2014-04-11 03:00:00,0.1,0.141450729789,0.0,0,-0.208091558224,-0.104045779112,-0.104045779112
2014-04-11 03:10:00,0.1,0.141450729789,0.0,0,-0.208376404978,-0.104188202489,-0.104188202489
2014-04-11 03:20:00,0.102,0.141450729789,0.0,0,-0.208654618845,-0.104327309423,-0.104327309423
2014-04-11 03:30:00,0.1,0.0948873089626,0.0,0,-0.208926345729,-0.104463172865,-0.104463172865
2014-04-11 03:40:00,0.068,0.0618867741567,0.0,0,-0.209191728729,-0.104595864365,-0.104595864365
2014-04-11 03:50:00,0.102,0.0304847714393,0.0,0,-0.209450908175,-0.104725454088,-0.104725454088
2014-04-11 04:00:00,0.102,0.055671013669,0.0,0,-0.209704021662,-0.104852010831,-0.104852010831
2014-04-11 04:10:00,0.102,0.055671013669,0.0,0,-0.209951204085,-0.104975602042,-0.104975602042
2014-04-11 04:20:00,0.068,0.055671013669,0.0,0,-0.210192587676,-0.105096293838,-0.105096293838
2014-04-11 04:30:00,0.102,0.055671013669,0.0,0,-0.210428302041,-0.10521415102,-0.10521415102
2014-04-11 04:40:00,0.1,0.055671013669,0.0,0,-0.210658474193,-0.105329237096,-0.105329237096
2014-04-11 04:50:00,98.618,0.0304847714393,0.325,0,-0.210883228593,-0.105441614296,-0.105441614296
2014-04-11 05:00:00,89.51,0.0700054081498,0.45,0,-0.211102687186,-0.105551343593,-0.105551343593
2014-04-11 05:10:00,90.366,0.128740134206,0.425,0,-0.211316969437,-0.105658484719,-0.105658484719
2014-04-11 05:20:00,25.796,0.183980117662,0.3,0,-0.21152619237,-0.105763096185,-0.105763096185
2014-04-11 05:30:00,0.1,0.183980117662,0.0,0,-0.211730470605,-0.105865235303,-0.105865235303
2014-04-11 05:40:00,0.102,0.183980117662,0.0,0,-0.211929916396,-0.105964958198,-0.105964958198
2014-04-11 05:50:00,0.068,0.183980117662,0.0,0,-0.212124639669,-0.106062319834,-0.106062319834
2014-04-11 06:00:00,0.068,0.183980117662,0.0,0,-0.212314748057,-0.106157374029,-0.106157374029
2014-04-11 06:10:00,0.102,0.183980117662,0.0,0,-0.212500346943,-0.106250173472,-0.106250173472
2014-04-11 06:20:00,0.102,0.183980117662,0.0,0,-0.212681539492,-0.106340769746,-0.106340769746
2014-04-11 06:30:00,1.038,0.124663595722,0.0,0,-0.212858426691,-0.106429213346,-0.106429213346
2014-04-11 06:40:00,0.068,0.0645213466784,0.0,0,-0.213031107387,-0.106515553693,-0.106515553693
2014-04-11 06:50:00,0.102,0.0313426797337,0.0,0,-0.213199678321,-0.10659983916,-0.10659983916
2014-04-11 07:00:00,0.068,0.055671013669,0.0,0,-0.213364234168,-0.106682117084,-0.106682117084
2014-04-11 07:10:00,0.068,0.055671013669,0.0,0,-0.213524867571,-0.106762433786,-0.106762433786
2014-04-11 07:20:00,0.102,0.055671013669,0.0,0,-0.213681669181,-0.10684083459,-0.10684083459
2014-04-11 07:30:00,0.102,0.055671013669,0.0,0,-0.213834727687,-0.106917363843,-0.106917363843
2014-04-11 07:40:00,0.102,0.055671013669,0.0,0,-0.213984129857,-0.106992064929,-0.106992064929
2014-04-11 07:50:00,0.068,0.055671013669,0.0,0,-0.214129960573,-0.107064980286,-0.107064980286
2014-04-11 08:00:00,0.1,0.055671013669,0.0,0,-0.214272302862,-0.107136151431,-0.107136151431
2014-04-11 08:10:00,0.102,0.055671013669,0.0,0,-0.214411237935,-0.107205618967,-0.107205618967
2014-04-11 08:20:00,0.102,0.055671013669,0.0,0,-0.214546845218,-0.107273422609,-0.107273422609
2014-04-11 08:30:00,0.102,0.055671013669,0.0,0,-0.214679202391,-0.107339601195,-0.107339601195
2014-04-11 08:40:00,0.068,0.055671013669,0.0,0,-0.214808385415,-0.107404192707,-0.107404192707
2014-04-11 08:50:00,0.102,0.055671013669,0.0,0,-0.214934468569,-0.107467234285,-0.107467234285
2014-04-11 09:00:00,0.102,0.055671013669,0.0,0,-0.215057524484,-0.107528762242,-0.107528762242
2014-04-11 09:10:00,0.068,0.055671013669,0.0,0,-0.215177624172,-0.107588812086,-0.107588812086
2014-04-11 09:20:00,0.302,0.055671013669,0.0,0,-0.21529483706,-0.10764741853,-0.10764741853
2014-04-11 09:30:00,40.288,0.0509573055725,0.05,0,-0.21540923102,-0.10770461551,-0.10770461551
2014-04-11 09:40:00,0.234,0.0509573055725,0.0,0,-0.215520872403,-0.107760436201,-0.107760436201
2014-04-11 09:50:00,1.766,0.0509573055725,0.0,0,-0.215629826066,-0.107814913033,-0.107814913033
2014-04-11 10:00:00,14.95,0.0487026616893,0.025,0,-0.215736155405,-0.107868077702,-0.107868077702
2014-04-11 10:10:00,0.198,0.0487026616893,0.0,0,-0.215839922384,-0.107919961192,-0.107919961192
2014-04-11 10:20:00,7.132,0.0487026616893,0.0,0,-0.215941187562,-0.107970593781,-0.107970593781
2014-04-11 10:30:00,98.42,0.0412848102281,0.4,0,-0.216040010126,-0.108020005063,-0.108020005063
2014-04-11 10:40:00,85.7,0.0948873089626,0.5,0,-0.216136447917,-0.108068223958,-0.108068223958
2014-04-11 10:50:00,96.218,0.13289662304,0.25,0,-0.216230557457,-0.108115278728,-0.108115278728
2014-04-11 11:00:00,40.36,0.189118507892,0.3,0,-0.216322393979,-0.108161196989,-0.108161196989
2014-04-11 11:10:00,23.194,0.263583972754,0.375,0,-0.216412011451,-0.108206005726,-0.108206005726
2014-04-11 11:20:00,42.078,0.375159813855,0.4,0,-0.216499462608,-0.108249731304,-0.108249731304
2014-04-11 11:30:00,40.64,0.398567714704,0.075,0,-0.21658479897,-0.108292399485,-0.108292399485
2014-04-11 11:40:00,0.102,0.390677175214,0.0,0,-0.216668070876,-0.108334035438,-0.108334035438
2014-04-11 11:50:00,0.372,0.390677175214,0.0,0,-0.216749327504,-0.108374663752,-0.108374663752
2014-04-11 12:00:00,3.902,0.456271045199,0.2,0,-0.216828616897,-0.108414308448,-0.108414308448
2014-04-11 12:10:00,0.068,0.337900243922,0.025,0,-0.216905985989,-0.108452992994,-0.108452992994
2014-04-11 12:20:00,0.102,0.210508681198,0.0,0,-0.216981480626,-0.108490740313,-0.108490740313
2014-04-11 12:30:00,20.798,0.178924953659,0.1,0,-0.217055145593,-0.108527572797,-0.108527572797
2014-04-11 12:40:00,98.754,0.194340346741,0.375,0,-0.217127024635,-0.108563512318,-0.108563512318
2014-04-11 12:50:00,63.988,0.194340346741,0.375,0,-0.21719716048,-0.10859858024,-0.10859858024
2014-04-11 13:00:00,99.308,0.199645849998,0.425,0,-0.217265594859,-0.10863279743,-0.10863279743
2014-04-11 13:10:00,76.082,0.323607775877,0.575,0,-0.217332368534,-0.108666184267,-0.108666184267
2014-04-11 13:20:00,0.102,0.323607775877,0.0,0,-0.217397521313,-0.108698760657,-0.108698760657
2014-04-11 13:30:00,0.1,0.323607775877,0.0,0,-0.217461092074,-0.108730546037,-0.108730546037
2014-04-11 13:40:00,0.102,0.269908158283,0.0,0,-0.217523118785,-0.108761559393,-0.108761559393
2014-04-11 13:50:00,0.068,0.263583972754,0.0,0,-0.217583638525,-0.108791819262,-0.108791819262
2014-04-11 14:00:00,37.862,0.269908158283,0.025,0,-0.217642687501,-0.108821343751,-0.108821343751
2014-04-11 14:10:00,83.276,0.359993443289,0.425,0,-0.217700301073,-0.108850150536,-0.108850150536
2014-04-11 14:20:00,98.07,0.382874572609,0.45,0,-0.217756513766,-0.108878256883,-0.108878256883
2014-04-11 14:30:00,61.862,0.359993443289,0.3,0,-0.217811359295,-0.108905679648,-0.108905679648
2014-04-11 14:40:00,0.068,0.245125679334,0.0,0,-0.217864870579,-0.10893243529,-0.10893243529
2014-04-11 14:50:00,0.1,0.13289662304,0.025,0,-0.217917079761,-0.10895853988,-0.10895853988
2014-04-11 15:00:00,0.202,0.137133384214,0.025,0,-0.217968018223,-0.108984009112,-0.108984009112
2014-04-11 15:10:00,0.1,0.109826276391,0.025,0,-0.218017716609,-0.109008858304,-0.109008858304
2014-04-11 15:20:00,0.1,0.113101381036,0.025,0,-0.218066204834,-0.109033102417,-0.109033102417
2014-04-11 15:30:00,0.1,0.11643580921,0.025,0,-0.218113512107,-0.109056756053,-0.109056756053
2014-04-11 15:40:00,0.1,0.11643580921,0.025,0,-0.218159666943,-0.109079833472,-0.109079833472
2014-04-11 15:50:00,0.1,0.0676334723156,0.0,0,-0.218204697182,-0.109102348591,-0.109102348591
2014-04-11 16:00:00,0.1,0.0329898433866,0.0,0,-0.218248630001,-0.109124315001,-0.109124315001
2014-04-11 16:10:00,0.1,0.0463415024545,0.0,0,-0.218291491933,-0.109145745967,-0.109145745967
2014-04-11 16:20:00,0.066,0.0463415024545,0.0,0,-0.218333308878,-0.109166654439,-0.109166654439
2014-04-11 16:30:00,0.1,0.0482336817343,0.0,0,-0.218374106121,-0.10918705306,-0.10918705306
2014-04-11 16:40:00,0.1,0.0501764816408,0.0,0,-0.218413908343,-0.109206954171,-0.109206954171
2014-04-11 16:50:00,0.098,0.052170371581,0.0,0,-0.218452739637,-0.109226369818,-0.109226369818
2014-04-11 17:00:00,0.102,0.0542158092127,0.0,0,-0.218490623521,-0.109245311761,-0.109245311761
2014-04-11 17:10:00,0.102,0.0563132406373,0.0,0,-0.218527582953,-0.109263791477,-0.109263791477
2014-04-11 17:20:00,0.132,0.0584631005996,0.0,0,-0.218563640341,-0.10928182017,-0.10928182017
2014-04-11 17:30:00,0.3,0.0584631005996,0.0,0,-0.218598817556,-0.109299408778,-0.109299408778
2014-04-11 17:40:00,94.502,0.0409638142736,0.225,0,-0.218633135947,-0.109316567973,-0.109316567973
2014-04-11 17:50:00,43.896,0.0409913773266,0.35,0,-0.218666616352,-0.109333308176,-0.109333308176
2014-04-11 18:00:00,2.068,0.0445286012478,0.05,0,-0.218699279109,-0.109349639554,-0.109349639554
2014-04-11 18:10:00,98.474,0.0629583935731,0.225,0,-0.218731144069,-0.109365572034,-0.109365572034
2014-04-11 18:20:00,98.698,0.0829768959526,0.2,0,-0.218762230606,-0.109381115303,-0.109381115303
2014-04-11 18:30:00,98.934,0.0973140625089,0.125,0,-0.218792557629,-0.109396278815,-0.109396278815
2014-04-11 18:40:00,98.282,0.11643580921,0.15,0,-0.218822143594,-0.109411071797,-0.109411071797
2014-04-11 18:50:00,99.112,0.137701150439,0.15,0,-0.218851006513,-0.109425503256,-0.109425503256
2014-04-11 19:00:00,54.038,0.173719686326,0.225,0,-0.218879163963,-0.109439581981,-0.109439581981
2014-04-11 19:10:00,1.798,0.178031888043,0.025,0,-0.218906633101,-0.10945331655,-0.10945331655
2014-04-11 19:20:00,1.906,0.141457203772,0.0,0,-0.218933430668,-0.109466715334,-0.109466715334
2014-04-11 19:30:00,1.898,0.0943317405424,0.0,0,-0.218959573005,-0.109479786503,-0.109479786503
2014-04-11 19:40:00,1.892,0.0885400226161,0.0,0,-0.218985076058,-0.109492538029,-0.109492538029
2014-04-11 19:50:00,1.804,0.0652689007768,0.0,0,-0.219009955387,-0.109504977693,-0.109504977693
2014-04-11 20:00:00,0.1,0.0482644282862,0.0,0,-0.219034226178,-0.109517113089,-0.109517113089
2014-04-11 20:10:00,0.1,0.0392959699144,0.0,0,-0.219057903252,-0.109528951626,-0.109528951626
2014-04-11 20:20:00,2.916,0.0301141628515,0.0,0,-0.219081001069,-0.109540500535,-0.109540500535
2014-04-11 20:30:00,35.868,0.0329898433866,0.2,0,-0.219103533743,-0.109551766872,-0.109551766872
2014-04-11 20:40:00,88.39,0.0315293754113,0.2,0,-0.219125515045,-0.109562757523,-0.109562757523
2014-04-11 20:50:00,95.57,0.052202756378,0.325,0,-0.219146958414,-0.109573479207,-0.109573479207
2014-04-11 21:00:00,82.554,0.11643580921,0.6,0,-0.219167876964,-0.109583938482,-0.109583938482
2014-04-11 21:10:00,97.056,0.165282548727,0.325,0,-0.21918828349,-0.109594141745,-0.109594141745
2014-04-11 21:20:00,96.776,0.182406720489,0.1,0,-0.21920819048,-0.10960409524,-0.10960409524
2014-04-11 21:30:00,96.328,0.195908497511,0.075,0,-0.219227610119,-0.10961380506,-0.10961380506
2014-04-11 21:40:00,0.102,0.205225510345,0.05,0,-0.219246554296,-0.109623277148,-0.109623277148
2014-04-11 21:50:00,0.1,0.205225510345,0.0,0,-0.219265034612,-0.109632517306,-0.109632517306
2014-04-11 22:00:00,1.336,0.205225510345,0.0,0,-0.219283062387,-0.109641531194,-0.109641531194
2014-04-11 22:10:00,0.834,0.169469959794,0.0,0,-0.219300648668,-0.109650324334,-0.109650324334
2014-04-11 22:20:00,0.1,0.137701150439,0.0,0,-0.219317804232,-0.109658902116,-0.109658902116
2014-04-11 22:30:00,97.312,0.119829800583,0.2,0,-0.219334539596,-0.109667269798,-0.109667269798
2014-04-11 22:40:00,68.82,0.0829768959526,0.3,0,-0.219350865021,-0.109675432511,-0.109675432511
2014-04-11 22:50:00,99.638,0.0829768959526,0.325,0,-0.21936679052,-0.10968339526,-0.10968339526
2014-04-11 23:00:00,14.868,0.0973140625089,0.225,0,-0.219382325861,-0.10969116293,-0.10969116293
2014-04-11 23:10:00,0.1,0.0973140625089,0.075,0,-0.219397480576,-0.109698740288,-0.109698740288
2014-04-11 23:20:00,0.102,0.0914071573876,0.0,0,-0.219412263965,-0.109706131983,-0.109706131983
2014-04-11 23:30:00,0.1,0.0914071573876,0.0,0,-0.219426685104,-0.109713342552,-0.109713342552
2014-04-11 23:40:00,0.1,0.0914071573876,0.0,0,-0.219440752844,-0.109720376422,-0.109720376422
2014-04-11 23:50:00,0.102,0.0914071573876,0.0,0,-0.219454475826,-0.109727237913,-0.109727237913
2014-04-12 00:00:00,0.098,0.0914071573876,0.0,0,-0.219467862476,-0.109733931238,-0.109733931238
2014-04-12 00:10:00,97.052,0.0973140625089,0.25,0,-0.219480921018,-0.109740460509,-0.109740460509
2014-04-12 00:20:00,62.256,0.0885400226161,0.225,0,-0.219493659476,-0.109746829738,-0.109746829738
2014-04-12 00:30:00,99.408,0.0857300377308,0.3,0,-0.219506085677,-0.109753042839,-0.109753042839
2014-04-12 00:40:00,29.468,0.0973140625089,0.325,0,-0.219518207259,-0.109759103629,-0.109759103629
2014-04-12 00:50:00,0.1,0.153092545762,0.475,0,-0.219530031672,-0.109765015836,-0.109765015836
2014-04-12 01:00:00,0.102,0.153092545762,0.0,0,-0.219541566187,-0.109770783093,-0.109770783093
2014-04-12 01:10:00,0.1,0.153092545762,0.0,0,-0.219552817896,-0.109776408948,-0.109776408948
2014-04-12 01:20:00,0.102,0.153092545762,0.0,0,-0.21956379372,-0.10978189686,-0.10978189686
2014-04-12 01:30:00,0.102,0.153092545762,0.0,0,-0.219574500409,-0.109787250205,-0.109787250205
2014-04-12 01:40:00,78.138,0.157094012452,0.025,0,-0.219584944551,-0.109792472275,-0.109792472275
2014-04-12 01:50:00,72.262,0.169469959794,0.325,0,-0.219595132571,-0.109797566285,-0.109797566285
2014-04-12 02:00:00,99.108,0.191344879582,0.35,0,-0.219605070739,-0.109802535369,-0.109802535369
2014-04-12 02:10:00,41.334,0.191344879582,0.3,0,-0.219614765171,-0.109807382586,-0.109807382586
2014-04-12 02:20:00,0.068,0.137701150439,0.0,0,-0.219624221835,-0.109812110917,-0.109812110917
2014-04-12 02:30:00,0.136,0.0776398718874,0.0,0,-0.219633446552,-0.109816723276,-0.109816723276
2014-04-12 02:40:00,0.1,0.0776398718874,0.0,0,-0.219642445002,-0.109821222501,-0.109821222501
2014-04-12 02:50:00,0.102,0.0776398718874,0.0,0,-0.219651222727,-0.109825611363,-0.109825611363
2014-04-12 03:00:00,0.102,0.0776398718874,0.0,0,-0.219659785131,-0.109829892565,-0.109829892565
2014-04-12 03:10:00,0.1,0.0776398718874,0.0,0,-0.219668137488,-0.109834068744,-0.109834068744
2014-04-12 03:20:00,0.102,0.0750553326704,0.0,0,-0.219676284944,-0.109838142472,-0.109838142472
2014-04-12 03:30:00,0.066,0.0463714412177,0.0,0,-0.219684232518,-0.109842116259,-0.109842116259
2014-04-12 03:40:00,0.1,0.036023648574,0.0,0,-0.219691985107,-0.109845992554,-0.109845992554
2014-04-12 03:50:00,0.102,0.0584631005996,0.0,0,-0.219699547488,-0.109849773744,-0.109849773744
2014-04-12 04:00:00,0.102,0.0584631005996,0.0,0,-0.219706924321,-0.10985346216,-0.10985346216
2014-04-12 04:10:00,0.1,0.0584631005996,0.0,0,-0.219714120152,-0.109857060076,-0.109857060076
2014-04-12 04:20:00,0.1,0.0584631005996,0.0,0,-0.219721139418,-0.109860569709,-0.109860569709
2014-04-12 04:30:00,0.068,0.0584631005996,0.0,0,-0.219727986445,-0.109863993222,-0.109863993222
2014-04-12 04:40:00,0.102,0.0584631005996,0.0,0,-0.219734665454,-0.109867332727,-0.109867332727
2014-04-12 04:50:00,0.102,0.0584631005996,0.0,0,-0.219741180564,-0.109870590282,-0.109870590282
2014-04-12 05:00:00,0.102,0.0584631005996,0.0,0,-0.219747535791,-0.109873767896,-0.109873767896
2014-04-12 05:10:00,0.1,0.0584631005996,0.0,0,-0.219753735055,-0.109876867528,-0.109876867528
2014-04-12 05:20:00,0.102,0.0584631005996,0.0,0,-0.21975978218,-0.10987989109,-0.10987989109
2014-04-12 05:30:00,0.102,0.0584631005996,0.0,0,-0.219765680894,-0.109882840447,-0.109882840447
2014-04-12 05:40:00,0.102,0.0584631005996,0.0,0,-0.219771434836,-0.109885717418,-0.109885717418
2014-04-12 05:50:00,0.068,0.0584631005996,0.0,0,-0.219777047557,-0.109888523778,-0.109888523778
2014-04-12 06:00:00,0.102,0.0584631005996,0.0,0,-0.219782522517,-0.109891261259,-0.109891261259
2014-04-12 06:10:00,0.102,0.0584631005996,0.0,0,-0.219787863096,-0.109893931548,-0.109893931548
2014-04-12 06:20:00,0.068,0.0584631005996,0.0,0,-0.219793072588,-0.109896536294,-0.109896536294
2014-04-12 06:30:00,0.1,0.0584631005996,0.0,0,-0.219798154209,-0.109899077104,-0.109899077104
2014-04-12 06:40:00,0.1,0.0584631005996,0.0,0,-0.219803111093,-0.109901555547,-0.109901555547
2014-04-12 06:50:00,0.1,0.0584631005996,0.0,0,-0.219807946301,-0.10990397315,-0.10990397315
2014-04-12 07:00:00,0.068,0.0584631005996,0.0,0,-0.219812662815,-0.109906331408,-0.109906331408
2014-04-12 07:10:00,0.102,0.0584631005996,0.0,0,-0.219817263549,-0.109908631774,-0.109908631774
2014-04-12 07:20:00,0.066,0.0584631005996,0.0,0,-0.21982175134,-0.10991087567,-0.10991087567
2014-04-12 07:30:00,0.102,0.0584631005996,0.0,0,-0.219826128961,-0.10991306448,-0.10991306448
2014-04-12 07:40:00,0.1,0.0584631005996,0.0,0,-0.219830399112,-0.109915199556,-0.109915199556
2014-04-12 07:50:00,0.066,0.0608984094166,0.0,0,-0.219834564431,-0.109917282216,-0.109917282216
2014-04-12 08:00:00,0.1,0.0608984094166,0.0,0,-0.21983862749,-0.109919313745,-0.109919313745
2014-04-12 08:10:00,0.102,0.0608984094166,0.0,0,-0.219842590796,-0.109921295398,-0.109921295398
2014-04-12 08:20:00,0.068,0.0608984094166,0.0,0,-0.219846456797,-0.109923228399,-0.109923228399
2014-04-12 08:30:00,0.102,0.0608984094166,0.0,0,-0.219850227881,-0.109925113941,-0.109925113941
2014-04-12 08:40:00,0.068,0.0608984094166,0.0,0,-0.219853906377,-0.109926953188,-0.109926953188
2014-04-12 08:50:00,0.102,0.0608984094166,0.0,0,-0.219857494555,-0.109928747278,-0.109928747278
2014-04-12 09:00:00,0.068,0.0608984094166,0.0,0,-0.219860994633,-0.109930497317,-0.109930497317
2014-04-12 09:10:00,0.102,0.0608984094166,0.0,0,-0.219864408772,-0.109932204386,-0.109932204386
2014-04-12 09:20:00,0.1,0.0608984094166,0.0,0,-0.219867739081,-0.10993386954,-0.10993386954
2014-04-12 09:30:00,0.102,0.0608984094166,0.0,0,-0.219870987617,-0.109935493808,-0.109935493808
2014-04-12 09:40:00,0.102,0.0608984094166,0.0,0,-0.219874156386,-0.109937078193,-0.109937078193
2014-04-12 09:50:00,0.1,0.0608984094166,0.0,0,-0.219877247347,-0.109938623673,-0.109938623673
2014-04-12 10:00:00,0.102,0.0608984094166,0.0,0,-0.219880262408,-0.109940131204,-0.109940131204
2014-04-12 10:10:00,0.102,0.0608984094166,0.0,0,-0.219883203433,-0.109941601716,-0.109941601716
2014-04-12 10:20:00,0.068,0.0608984094166,0.0,0,-0.219886072238,-0.109943036119,-0.109943036119
2014-04-12 10:30:00,0.068,0.0608984094166,0.0,0,-0.219888870597,-0.109944435298,-0.109944435298
2014-04-12 10:40:00,0.102,0.0608984094166,0.0,0,-0.219891600237,-0.109945800119,-0.109945800119
2014-04-12 10:50:00,0.1,0.0608984094166,0.0,0,-0.219894262846,-0.109947131423,-0.109947131423
2014-04-12 11:00:00,0.102,0.0608984094166,0.0,0,-0.21989686007,-0.109948430035,-0.109948430035
2014-04-12 11:10:00,0.066,0.0608984094166,0.0,0,-0.219899393512,-0.109949696756,-0.109949696756
2014-04-12 11:20:00,0.1,0.0608984094166,0.0,0,-0.219901864738,-0.109950932369,-0.109950932369
2014-04-12 11:30:00,0.068,0.0608984094166,0.0,0,-0.219904275277,-0.109952137638,-0.109952137638
