timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-10 04:41:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 04:51:00,112.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 05:01:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 05:11:00,86.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 05:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 05:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 05:41:00,86.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 05:51:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 06:01:00,94.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 06:11:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 06:21:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 06:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 06:41:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 06:51:00,112.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 07:01:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 07:11:00,94.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 07:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 07:31:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 07:41:00,94.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 07:51:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 08:01:00,186160.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 08:11:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 08:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 08:31:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 08:41:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 08:51:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 09:01:00,60.0,0.138058545864,0.0,0,1.0,1.0,1.0
2014-03-10 09:11:00,68.4,0.138058545864,0.0,1,0.999426779614,0.999426779614,0.999426779614
2014-03-10 09:21:00,42.0,0.138058545864,0.0,1,0.998829517864,0.998829517864,0.998829517864
2014-03-10 09:31:00,68.4,0.138058545864,0.0,1,0.998207221717,0.998207221717,0.998207221717
2014-03-10 09:41:00,94.8,0.138058545864,0.0,1,0.997558858441,0.997558858441,0.997558858441
2014-03-10 09:51:00,68.4,0.138058545864,0.0,1,0.996883354128,0.996883354128,0.996883354128
2014-03-10 10:01:00,121.2,0.138058545864,0.0,1,0.996179592181,0.996179592181,0.996179592181
2014-03-10 10:11:00,42.0,0.138058545864,0.0,1,0.995446411747,0.995446411747,0.995446411747
2014-03-10 10:21:00,42.0,0.138058545864,0.0,1,0.994682606109,0.994682606109,0.994682606109
2014-03-10 10:31:00,68.4,0.138058545864,0.0,1,0.993886921033,0.993886921033,0.993886921033
2014-03-10 10:41:00,68.4,0.138058545864,0.0,1,0.993058053067,0.993058053067,0.993058053067
2014-03-10 10:51:00,121.2,0.138058545864,0.0,1,0.992194647794,0.992194647794,0.992194647794
2014-03-10 11:01:00,42.0,0.138058545864,0.0,1,0.991295298042,0.991295298042,0.991295298042
2014-03-10 11:11:00,68.4,0.138058545864,0.0,1,0.990358542049,0.990358542049,0.990358542049
2014-03-10 11:21:00,42.0,0.138058545864,0.0,1,0.989382861577,0.989382861577,0.989382861577
2014-03-10 11:31:00,68.4,0.138058545864,0.0,1,0.988366679989,0.988366679989,0.988366679989
2014-03-10 11:41:00,121.2,0.138058545864,0.0,1,0.987308360282,0.987308360282,0.987308360282
2014-03-10 11:51:00,68.4,0.138058545864,0.0,1,0.986206203074,0.986206203074,0.986206203074
2014-03-10 12:01:00,185.4,0.138058545864,0.0,1,0.985058444556,0.985058444556,0.985058444556
2014-03-10 12:11:00,42.0,0.138058545864,0.0,1,0.9838632544,0.9838632544,0.9838632544
2014-03-10 12:21:00,42.0,0.138058545864,0.0,1,0.982618733639,0.982618733639,0.982618733639
2014-03-10 12:31:00,86.4,0.138058545864,0.0,1,0.9813229125,0.9813229125,0.9813229125
2014-03-10 12:41:00,68.4,0.138058545864,0.0,1,0.979973748224,0.979973748224,0.979973748224
2014-03-10 12:51:00,14141.0,0.138058545864,0.0,1,0.978569122838,0.978569122838,0.978569122838
2014-03-10 13:01:00,8306.0,0.125046560828,0.025,1,0.977106840923,0.977106840923,0.977106840923
2014-03-10 13:11:00,449290.0,0.125046560828,0.0,1,0.975584627345,0.975584627345,0.975584627345
2014-03-10 13:21:00,42.0,0.125046560828,0.0,1,0.974000124986,0.974000124986,0.974000124986
2014-03-10 13:31:00,68.4,0.125046560828,0.0,1,0.972350892453,0.972350892453,0.972350892453
2014-03-10 13:41:00,112.8,0.125046560828,0.0,1,0.970634401796,0.970634401796,0.970634401796
2014-03-10 13:51:00,68.4,0.125046560828,0.0,1,0.968848036217,0.968848036217,0.968848036217
2014-03-10 14:01:00,94.8,0.125046560828,0.0,1,0.9669890878,0.9669890878,0.9669890878
2014-03-10 14:11:00,42.0,0.125046560828,0.0,1,0.965054755253,0.965054755253,0.965054755253
2014-03-10 14:21:00,68.4,0.125046560828,0.0,1,0.963042141682,0.963042141682,0.963042141682
2014-03-10 14:31:00,94.8,0.125046560828,0.0,1,0.960948252403,0.960948252403,0.960948252403
2014-03-10 14:41:00,68.4,0.138058545864,0.0,1,0.958769992799,0.958769992799,0.958769992799
2014-03-10 14:51:00,121.2,0.138058545864,0.0,1,0.95650416624,0.95650416624,0.95650416624
2014-03-10 15:01:00,42.0,0.138058545864,0.0,1,0.954147472078,0.954147472078,0.954147472078
2014-03-10 15:11:00,42.0,0.138058545864,0.0,1,0.951696503724,0.951696503724,0.951696503724
2014-03-10 15:21:00,76.8,0.138058545864,0.0,1,0.949147746831,0.949147746831,0.949147746831
2014-03-10 15:31:00,3536.0,0.138058545864,0.0,1,0.946497577597,0.946497577597,0.946497577597
2014-03-10 15:41:00,5285980.0,0.125046560828,0.025,1,0.943742261198,0.943742261198,0.943742261198
2014-03-10 15:51:00,641066.0,0.125046560828,0.0,1,0.940877950382,0.940877950382,0.940877950382
2014-03-10 16:01:00,68.4,0.125046560828,0.0,1,0.937900684234,0.937900684234,0.937900684234
2014-03-10 16:11:00,42.0,0.125046560828,0.0,1,0.93480638714,0.93480638714,0.93480638714
2014-03-10 16:21:00,68.4,0.125046560828,0.0,1,0.931590867967,0.931590867967,0.931590867967
2014-03-10 16:31:00,86.4,0.125046560828,0.0,1,0.928249819493,0.928249819493,0.928249819493
2014-03-10 16:41:00,5286690.0,0.125046560828,0.0,1,0.924778818102,0.924778818102,0.924778818102
2014-03-10 16:51:00,187471.0,0.125046560828,0.0,1,0.921173323778,0.921173323778,0.921173323778
2014-03-10 17:01:00,42.0,0.125046560828,0.0,1,0.917428680428,0.917428680428,0.917428680428
2014-03-10 17:11:00,42.0,0.125046560828,0.0,1,0.913540116563,0.913540116563,0.913540116563
2014-03-10 17:21:00,86.4,0.138058545864,0.0,1,0.909502746363,0.909502746363,0.909502746363
2014-03-10 17:31:00,3570000.0,0.138058545864,0.0,1,0.905311571172,0.905311571172,0.905311571172
2014-03-10 17:41:00,10428.8,0.138058545864,0.0,1,0.900961481453,0.900961481453,0.900961481453
2014-03-10 17:51:00,109506.0,0.138058545864,0.0,1,0.896447259228,0.896447259228,0.896447259228
2014-03-10 18:01:00,68.4,0.138058545864,0.0,1,0.891763581068,0.891763581068,0.891763581068
2014-03-10 18:11:00,42.0,0.138058545864,0.0,1,0.886905021636,0.886905021636,0.886905021636
2014-03-10 18:21:00,68.4,0.138058545864,0.0,1,0.881866057864,0.881866057864,0.881866057864
2014-03-10 18:31:00,121.2,0.138058545864,0.0,1,0.876641073762,0.876641073762,0.876641073762
2014-03-10 18:41:00,68.4,0.138058545864,0.0,1,0.871224365945,0.871224365945,0.871224365945
2014-03-10 18:51:00,94.8,0.138058545864,0.0,1,0.865610149876,0.865610149876,0.865610149876
2014-03-10 19:01:00,6506430.0,1.0,0.125,1,0.85979256691,0.85979256691,0.85979256691
2014-03-10 19:11:00,4804.8,0.0806434678298,0.0,1,0.853765692145,0.853765692145,0.853765692145
2014-03-10 19:21:00,6488650.0,0.0806434678298,0.0,1,0.847523543148,0.847523543148,0.847523543148
2014-03-10 19:31:00,17252.2,0.0806434678298,0.0,1,0.841060089582,0.841060089582,0.841060089582
2014-03-10 19:41:00,3622740.0,0.101339266668,0.4,1,0.834369263782,0.834369263782,0.834369263782
2014-03-10 19:51:00,42.0,0.357516735515,0.375,1,0.827444972315,0.827444972315,0.827444972315
2014-03-10 20:01:00,68.4,0.357516735515,0.0,1,0.820281108553,0.820281108553,0.820281108553
2014-03-10 20:11:00,42.0,0.357516735515,0.0,1,0.812871566311,0.812871566311,0.812871566311
2014-03-10 20:21:00,68.4,0.357516735515,0.0,1,0.805210254558,0.805210254558,0.805210254558
2014-03-10 20:31:00,121.2,0.357516735515,0.0,1,0.797291113237,0.797291113237,0.797291113237
2014-03-10 20:41:00,8654.2,0.251580998493,0.0,1,0.789108130213,0.789108130213,0.789108130213
2014-03-10 20:51:00,30698.2,0.251580998493,0.0,1,0.780655359363,0.780655359363,0.780655359363
2014-03-10 21:01:00,8162.4,0.251580998493,0.0,1,0.771926939821,0.771926939821,0.771926939821
2014-03-10 21:11:00,10336.8,0.251580998493,0.0,1,0.762917116361,0.762917116361,0.762917116361
2014-03-10 21:21:00,6500490.0,0.0478206702758,0.0,1,0.753620260935,0.753620260935,0.753620260935
2014-03-10 21:31:00,188988.0,0.138058545864,0.0,1,0.744030895335,0.744030895335,0.744030895335
2014-03-10 21:41:00,9359.6,0.125046560828,0.025,1,0.734143714952,0.734143714952,0.734143714952
2014-03-10 21:51:00,42.0,0.125046560828,0.0,1,0.723953613598,0.723953613598,0.723953613598
2014-03-10 22:01:00,42.0,0.125046560828,0.0,1,0.713455709344,0.713455709344,0.713455709344
2014-03-10 22:11:00,16658.8,0.125046560828,0.0,1,0.702645371308,0.702645371308,0.702645371308
2014-03-10 22:21:00,148.8,0.125046560828,0.0,1,0.69151824732,0.69151824732,0.69151824732
2014-03-10 22:31:00,659091.0,0.11281038723,0.025,1,0.680070292377,0.680070292377,0.680070292377
2014-03-10 22:41:00,42.0,0.11281038723,0.0,1,0.668297797779,0.668297797779,0.668297797779
2014-03-10 22:51:00,68.4,0.11281038723,0.0,1,0.656197420837,0.656197420837,0.656197420837
2014-03-10 23:01:00,61.2,0.11281038723,0.0,1,0.643766215001,0.643766215001,0.643766215001
2014-03-10 23:11:00,68.4,0.11281038723,0.0,1,0.63100166029,0.63100166029,0.63100166029
2014-03-10 23:21:00,104.4,0.125046560828,0.0,1,0.617901693817,0.617901693817,0.617901693817
2014-03-10 23:31:00,68.4,0.125046560828,0.0,1,0.60446474027,0.60446474027,0.60446474027
2014-03-10 23:41:00,104.4,0.125046560828,0.0,1,0.590689742121,0.590689742121,0.590689742121
2014-03-10 23:51:00,42.0,0.125046560828,0.0,1,0.576576189371,0.576576189371,0.576576189371
2014-03-11 00:01:00,42.0,0.125046560828,0.0,1,0.562124148604,0.562124148604,0.562124148604
2014-03-11 00:11:00,86.4,0.138058545864,0.0,1,0.547334291114,0.547334291114,0.547334291114
2014-03-11 00:21:00,68.4,0.138058545864,0.0,1,0.532207919849,0.532207919849,0.532207919849
2014-03-11 00:31:00,17594.0,0.138058545864,0.0,1,0.516746994941,0.516746994941,0.516746994941
2014-03-11 00:41:00,96.0,0.138058545864,0.0,1,0.500954157534,0.500954157534,0.500954157534
2014-03-11 00:51:00,531682.0,0.101339266668,0.075,1,0.484832751662,0.484832751662,0.484832751662
2014-03-11 01:01:00,42.0,0.101339266668,0.0,1,0.468386843902,0.468386843902,0.468386843902
2014-03-11 01:11:00,68.4,0.101339266668,0.0,1,0.451621240537,0.451621240537,0.451621240537
2014-03-11 01:21:00,112.8,0.101339266668,0.0,1,0.434541501968,0.434541501968,0.434541501968
2014-03-11 01:31:00,6504060.0,0.101339266668,0.0,1,0.417153954129,0.417153954129,0.417153954129
2014-03-11 01:41:00,183341.0,0.101339266668,0.0,1,0.399465696645,0.399465696645,0.399465696645
2014-03-11 01:51:00,42.0,0.090621327387,0.025,1,0.381484607529,0.381484607529,0.381484607529
2014-03-11 02:01:00,68.4,0.090621327387,0.0,1,0.363219344198,0.363219344198,0.363219344198
2014-03-11 02:11:00,86.4,0.090621327387,0.0,1,0.34467934062,0.34467934062,0.34467934062
2014-03-11 02:21:00,68.4,0.090621327387,0.0,1,0.32587480045,0.32587480045,0.32587480045
2014-03-11 02:31:00,121.2,0.125046560828,0.0,1,0.306816686013,0.306816686013,0.306816686013
2014-03-11 02:41:00,42.0,0.125046560828,0.0,1,0.287516703041,0.287516703041,0.287516703041
2014-03-11 02:51:00,58.8,0.125046560828,0.0,1,0.267987281113,0.267987281113,0.267987281113
2014-03-11 03:01:00,68.4,0.125046560828,0.0,1,0.248241549775,0.248241549775,0.248241549775
2014-03-11 03:11:00,68.4,0.125046560828,0.0,1,0.228293310355,0.228293310355,0.228293310355
2014-03-11 03:21:00,112.8,0.125046560828,0.0,1,0.208157003544,0.208157003544,0.208157003544
2014-03-11 03:31:00,68.4,0.138058545864,0.0,1,0.18784767285,0.18784767285,0.18784767285
2014-03-11 03:41:00,68.4,0.138058545864,0.0,1,0.167380924069,0.167380924069,0.167380924069
2014-03-11 03:51:00,42.0,0.138058545864,0.0,1,0.146772880978,0.146772880978,0.146772880978
2014-03-11 04:01:00,68.4,0.138058545864,0.0,1,0.126040137473,0.126040137473,0.126040137473
2014-03-11 04:11:00,86.4,0.138058545864,0.0,1,0.105199706441,0.105199706441,0.105199706441
2014-03-11 04:21:00,68.4,0.138058545864,0.0,1,0.0842689656833,0.0842689656833,0.0842689656833
2014-03-11 04:31:00,112.8,0.138058545864,0.0,1,0.0632656012228,0.0632656012228,0.0632656012228
2014-03-11 04:41:00,42.0,0.138058545864,0.0,1,0.0422075484042,0.0422075484042,0.0422075484042
2014-03-11 04:51:00,42.0,0.138058545864,0.0,1,0.0211129311766,0.0211129311766,0.0211129311766
2014-03-11 05:01:00,86.4,0.138058545864,0.0,0,-0.00462116890389,-0.00231058445195,-0.00231058445195
2014-03-11 05:11:00,68.4,0.138058545864,0.0,0,-0.00923826167257,-0.00461913083629,-0.00461913083629
2014-03-11 05:21:00,112.8,0.138058545864,0.0,0,-0.0138472165397,-0.00692360826984,-0.00692360826984
2014-03-11 05:31:00,42.0,0.138058545864,0.0,0,-0.0184440003691,-0.00922200018454,-0.00922200018454
2014-03-11 05:41:00,68.4,0.138058545864,0.0,0,-0.0230246227026,-0.0115123113513,-0.0115123113513
2014-03-11 05:51:00,42.0,0.138058545864,0.0,0,-0.0275851494908,-0.0137925747454,-0.0137925747454
2014-03-11 06:01:00,68.4,0.138058545864,0.0,0,-0.0321217164071,-0.0160608582036,-0.0160608582036
2014-03-11 06:11:00,121.2,0.138058545864,0.0,0,-0.036630541652,-0.018315270826,-0.018315270826
2014-03-11 06:21:00,68.4,0.138058545864,0.0,0,-0.0411079381581,-0.0205539690791,-0.0205539690791
2014-03-11 06:31:00,86.4,0.138058545864,0.0,0,-0.0455503251176,-0.0227751625588,-0.0227751625588
2014-03-11 06:41:00,42.0,0.138058545864,0.0,0,-0.049954238758,-0.024977119379,-0.024977119379
2014-03-11 06:51:00,60.0,0.138058545864,0.0,0,-0.0543163423045,-0.0271581711522,-0.0271581711522
2014-03-11 07:01:00,86.4,0.138058545864,0.0,0,-0.058633435074,-0.029316717537,-0.029316717537
2014-03-11 07:11:00,68.4,0.138058545864,0.0,0,-0.0629024606584,-0.0314512303292,-0.0314512303292
2014-03-11 07:21:00,112.8,0.138058545864,0.0,0,-0.0671205141619,-0.0335602570809,-0.0335602570809
2014-03-11 07:31:00,50.4,0.138058545864,0.0,0,-0.0712848484692,-0.0356424242346,-0.0356424242346
2014-03-11 07:41:00,60.0,0.138058545864,0.0,0,-0.0753928795324,-0.0376964397662,-0.0376964397662
2014-03-11 07:51:00,42.0,0.138058545864,0.0,0,-0.0794421906705,-0.0397210953352,-0.0397210953352
2014-03-11 08:01:00,68.4,0.138058545864,0.0,0,-0.0834305358893,-0.0417152679447,-0.0417152679447
2014-03-11 08:11:00,121.2,0.138058545864,0.0,0,-0.0873558422354,-0.0436779211177,-0.0436779211177
2014-03-11 08:21:00,150.6,0.138058545864,0.0,0,-0.0912162112072,-0.0456081056036,-0.0456081056036
2014-03-11 08:31:00,68.4,0.138058545864,0.0,0,-0.0950099192536,-0.0475049596268,-0.0475049596268
2014-03-11 08:41:00,42.0,0.138058545864,0.0,0,-0.0987354173983,-0.0493677086992,-0.0493677086992
2014-03-11 08:51:00,68.4,0.138058545864,0.0,0,-0.102391330032,-0.0511956650159,-0.0511956650159
2014-03-11 09:01:00,94.8,0.138058545864,0.0,0,-0.105976452921,-0.0529882264606,-0.0529882264606
2014-03-11 09:11:00,68.4,0.138058545864,0.0,0,-0.109489750489,-0.0547448752444,-0.0547448752444
2014-03-11 09:21:00,121.2,0.138058545864,0.0,0,-0.112930352418,-0.0564651762089,-0.0564651762089
2014-03-11 09:31:00,42.0,0.138058545864,0.0,0,-0.116297549642,-0.0581487748208,-0.0581487748208
2014-03-11 09:41:00,42.0,0.138058545864,0.0,0,-0.119590789779,-0.0597953948895,-0.0597953948895
2014-03-11 09:51:00,68.4,0.138058545864,0.0,0,-0.122809672075,-0.0614048360377,-0.0614048360377
2014-03-11 10:01:00,68.4,0.138058545864,0.0,0,-0.125953941912,-0.0629769709559,-0.0629769709559
2014-03-11 10:11:00,121.2,0.138058545864,0.0,0,-0.129023484943,-0.0645117424715,-0.0645117424715
2014-03-11 10:21:00,68.4,0.138058545864,0.0,0,-0.132018320925,-0.0660091604624,-0.0660091604624
2014-03-11 10:31:00,68.4,0.138058545864,0.0,0,-0.134938597287,-0.0674692986435,-0.0674692986435
2014-03-11 10:41:00,42.0,0.138058545864,0.0,0,-0.137784582511,-0.0688922912555,-0.0688922912555
2014-03-11 10:51:00,68.4,0.138058545864,0.0,0,-0.140556659363,-0.0702783296813,-0.0702783296813
2014-03-11 11:01:00,94.8,0.138058545864,0.0,0,-0.143255318032,-0.071627659016,-0.071627659016
2014-03-11 11:11:00,60.0,0.138058545864,0.0,0,-0.145881149229,-0.0729405746144,-0.0729405746144
2014-03-11 11:21:00,94.8,0.138058545864,0.0,0,-0.148434837275,-0.0742174186373,-0.0742174186373
2014-03-11 11:31:00,42.0,0.138058545864,0.0,0,-0.150917153235,-0.0754585766173,-0.0754585766173
2014-03-11 11:41:00,42.0,0.138058545864,0.0,0,-0.153328948126,-0.0766644740629,-0.0766644740629
2014-03-11 11:51:00,94.8,0.138058545864,0.0,0,-0.155671146232,-0.0778355731162,-0.0778355731162
2014-03-11 12:01:00,68.4,0.138058545864,0.0,0,-0.157944738562,-0.078972369281,-0.078972369281
2014-03-11 12:11:00,121.2,0.138058545864,0.0,0,-0.160150776465,-0.0800753882327,-0.0800753882327
2014-03-11 12:21:00,42.0,0.138058545864,0.0,0,-0.162290365443,-0.0811451827214,-0.0811451827214
2014-03-11 12:31:00,68.4,0.138058545864,0.0,0,-0.16436465916,-0.0821823295798,-0.0821823295798
2014-03-11 12:41:00,42.0,0.138058545864,0.0,0,-0.166374853682,-0.0831874268409,-0.0831874268409
2014-03-11 12:51:00,68.4,0.138058545864,0.0,0,-0.168322181948,-0.0841610909742,-0.0841610909742
2014-03-11 13:01:00,121.2,0.138058545864,0.0,0,-0.170207908492,-0.0851039542459,-0.0851039542459
2014-03-11 13:11:00,68.4,0.138058545864,0.0,0,-0.172033324408,-0.0860166622042,-0.0860166622042
2014-03-11 13:21:00,86.4,0.138058545864,0.0,0,-0.173799742591,-0.0868998712955,-0.0868998712955
2014-03-11 13:31:00,42.0,0.138058545864,0.0,0,-0.175508493222,-0.0877542466109,-0.0877542466109
2014-03-11 13:41:00,68.4,0.138058545864,0.0,0,-0.177160919528,-0.0885804597638,-0.0885804597638
2014-03-11 13:51:00,86.4,0.138058545864,0.0,0,-0.178758373799,-0.0893791868997,-0.0893791868997
2014-03-11 14:01:00,68.4,0.138058545864,0.0,0,-0.180302213667,-0.0901511068337,-0.0901511068337
2014-03-11 14:11:00,121.2,0.138058545864,0.0,0,-0.181793798635,-0.0908968993176,-0.0908968993176
2014-03-11 14:21:00,42.0,0.138058545864,0.0,0,-0.183234486862,-0.0916172434309,-0.0916172434309
2014-03-11 14:31:00,68.4,0.138058545864,0.0,0,-0.184625632189,-0.0923128160945,-0.0923128160945
2014-03-11 14:41:00,68.4,0.138058545864,0.0,0,-0.185968581404,-0.0929842907021,-0.0929842907021
2014-03-11 14:51:00,68.4,0.138058545864,0.0,0,-0.187264671734,-0.0936323358669,-0.0936323358669
2014-03-11 15:01:00,121.2,0.138058545864,0.0,0,-0.188515228556,-0.0942576142778,-0.0942576142778
2014-03-11 15:11:00,68.4,0.138058545864,0.0,0,-0.189721563323,-0.0948607816614,-0.0948607816614
2014-03-11 15:21:00,68.4,0.138058545864,0.0,0,-0.190884971692,-0.0954424858461,-0.0954424858461
2014-03-11 15:31:00,42.0,0.138058545864,0.0,0,-0.192006731841,-0.0960033659204,-0.0960033659204
2014-03-11 15:41:00,68.4,0.138058545864,0.0,0,-0.19308810297,-0.0965440514849,-0.0965440514849
2014-03-11 15:51:00,94.8,0.138058545864,0.0,0,-0.194130323978,-0.097065161989,-0.097065161989
2014-03-11 16:01:00,68.4,0.138058545864,0.0,0,-0.195134612301,-0.0975673061505,-0.0975673061505
2014-03-11 16:11:00,94.8,0.138058545864,0.0,0,-0.196102162902,-0.0980510814508,-0.0980510814508
2014-03-11 16:21:00,42.0,0.138058545864,0.0,0,-0.197034147407,-0.0985170737035,-0.0985170737035
2014-03-11 16:31:00,42.0,0.138058545864,0.0,0,-0.197931713378,-0.0989658566889,-0.0989658566889
2014-03-11 16:41:00,86.4,0.138058545864,0.0,0,-0.198795983705,-0.0993979918523,-0.0993979918523
2014-03-11 16:51:00,68.4,0.138058545864,0.0,0,-0.199628056121,-0.0998140280604,-0.0998140280604
2014-03-11 17:01:00,112.8,0.138058545864,0.0,0,-0.200429002823,-0.100214501411,-0.100214501411
2014-03-11 17:11:00,42.0,0.138058545864,0.0,0,-0.20119987019,-0.100599935095,-0.100599935095
2014-03-11 17:21:00,68.4,0.138058545864,0.0,0,-0.2019416786,-0.1009708393,-0.1009708393
2014-03-11 17:31:00,42.0,0.138058545864,0.0,0,-0.202655422323,-0.101327711162,-0.101327711162
2014-03-11 17:41:00,68.4,0.138058545864,0.0,0,-0.203342069497,-0.101671034748,-0.101671034748
2014-03-11 17:51:00,112.8,0.138058545864,0.0,0,-0.204002562171,-0.102001281086,-0.102001281086
2014-03-11 18:01:00,68.4,0.138058545864,0.0,0,-0.204637816419,-0.102318908209,-0.102318908209
2014-03-11 18:11:00,94.8,0.138058545864,0.0,0,-0.205248722498,-0.102624361249,-0.102624361249
2014-03-11 18:21:00,42.0,0.138058545864,0.0,0,-0.205836145074,-0.102918072537,-0.102918072537
2014-03-11 18:31:00,4092.6,0.138058545864,0.0,0,-0.206400923482,-0.103200461741,-0.103200461741
2014-03-11 18:41:00,855773.0,0.138058545864,0.0,0,-0.206943872035,-0.103471936018,-0.103471936018
2014-03-11 18:51:00,68.4,0.138058545864,0.0,0,-0.207465780368,-0.103732890184,-0.103732890184
2014-03-11 19:01:00,121.2,0.138058545864,0.0,0,-0.20796741381,-0.103983706905,-0.103983706905
2014-03-11 19:11:00,42.0,0.138058545864,0.0,0,-0.20844951379,-0.104224756895,-0.104224756895
2014-03-11 19:21:00,68.4,0.138058545864,0.0,0,-0.208912798268,-0.104456399134,-0.104456399134
2014-03-11 19:31:00,42.0,0.138058545864,0.0,0,-0.209357962179,-0.10467898109,-0.10467898109
2014-03-11 19:41:00,68.4,0.138058545864,0.0,0,-0.209785677902,-0.104892838951,-0.104892838951
2014-03-11 19:51:00,112.8,0.138058545864,0.0,0,-0.210196595743,-0.105098297871,-0.105098297871
2014-03-11 20:01:00,68.4,0.138058545864,0.0,0,-0.210591344422,-0.105295672211,-0.105295672211
2014-03-11 20:11:00,68.4,0.138058545864,0.0,0,-0.210970531584,-0.105485265792,-0.105485265792
2014-03-11 20:21:00,42.0,0.138058545864,0.0,0,-0.211334744299,-0.10566737215,-0.10566737215
2014-03-11 20:31:00,68.4,0.138058545864,0.0,0,-0.211684549584,-0.105842274792,-0.105842274792
2014-03-11 20:41:00,16345.8,0.138058545864,0.0,0,-0.212020494913,-0.106010247456,-0.106010247456
2014-03-11 20:51:00,49570.8,0.138058545864,0.0,0,-0.212343108739,-0.106171554369,-0.106171554369
2014-03-11 21:01:00,667069.0,0.125046560828,0.025,0,-0.21265290101,-0.106326450505,-0.106326450505
2014-03-11 21:11:00,42.0,0.125046560828,0.0,0,-0.212950363684,-0.106475181842,-0.106475181842
2014-03-11 21:21:00,42.0,0.125046560828,0.0,0,-0.213235971245,-0.106617985622,-0.106617985622
2014-03-11 21:31:00,68.4,0.125046560828,0.0,0,-0.213510181205,-0.106755090602,-0.106755090602
2014-03-11 21:41:00,68.4,0.125046560828,0.0,0,-0.213773434612,-0.106886717306,-0.106886717306
2014-03-11 21:51:00,112.8,0.125046560828,0.0,0,-0.214026156545,-0.107013078272,-0.107013078272
2014-03-11 22:01:00,50.4,0.125046560828,0.0,0,-0.214268756603,-0.107134378302,-0.107134378302
2014-03-11 22:11:00,60.0,0.125046560828,0.0,0,-0.21450162939,-0.107250814695,-0.107250814695
2014-03-11 22:21:00,42.0,0.125046560828,0.0,0,-0.214725154985,-0.107362577492,-0.107362577492
2014-03-11 22:31:00,60.0,0.125046560828,0.0,0,-0.214939699409,-0.107469849705,-0.107469849705
2014-03-11 22:41:00,68.4,0.138058545864,0.0,0,-0.215145615083,-0.107572807542,-0.107572807542
2014-03-11 22:51:00,68.4,0.138058545864,0.0,0,-0.215343241272,-0.107671620636,-0.107671620636
2014-03-11 23:01:00,94.8,0.138058545864,0.0,0,-0.215532904521,-0.107766452261,-0.107766452261
2014-03-11 23:11:00,42.0,0.138058545864,0.0,0,-0.215714919087,-0.107857459544,-0.107857459544
2014-03-11 23:21:00,42.0,0.138058545864,0.0,0,-0.21588958735,-0.107944793675,-0.107944793675
2014-03-11 23:31:00,86.4,0.138058545864,0.0,0,-0.21605720022,-0.10802860011,-0.10802860011
2014-03-11 23:41:00,68.4,0.138058545864,0.0,0,-0.216218037538,-0.108109018769,-0.108109018769
2014-03-11 23:51:00,121.2,0.138058545864,0.0,0,-0.216372368454,-0.108186184227,-0.108186184227
2014-03-12 00:01:00,42.0,0.138058545864,0.0,0,-0.216520451809,-0.108260225905,-0.108260225905
2014-03-12 00:11:00,68.4,0.138058545864,0.0,0,-0.216662536494,-0.108331268247,-0.108331268247
2014-03-12 00:21:00,42.0,0.138058545864,0.0,0,-0.216798861806,-0.108399430903,-0.108399430903
2014-03-12 00:31:00,68.4,0.138058545864,0.0,0,-0.216929657795,-0.108464828898,-0.108464828898
2014-03-12 00:41:00,112.8,0.138058545864,0.0,0,-0.217055145593,-0.108527572797,-0.108527572797
