timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-17 19:29:00,226656.0,0.138058545864,0.0,0,-0.217265594859,-0.10863279743,-0.10863279743
2014-04-17 19:39:00,227011.0,0.138058545864,0.0,0,-0.217332368534,-0.108666184267,-0.108666184267
2014-04-17 19:49:00,239921.0,0.138058545864,0.0,0,-0.217397521313,-0.108698760657,-0.108698760657
2014-04-17 19:59:00,237654.0,0.138058545864,0.0,0,-0.217461092074,-0.108730546037,-0.108730546037
2014-04-17 20:09:00,799628.0,0.138058545864,0.0,0,-0.217523118785,-0.108761559393,-0.108761559393
2014-04-17 20:19:00,228812.0,0.138058545864,0.0,0,-0.217583638525,-0.108791819262,-0.108791819262
2014-04-17 20:29:00,223668.0,0.138058545864,0.0,0,-0.217642687501,-0.108821343751,-0.108821343751
2014-04-17 20:39:00,206290.0,0.138058545864,0.0,0,-0.217700301073,-0.108850150536,-0.108850150536
2014-04-17 20:49:00,235969.0,0.138058545864,0.0,0,-0.217756513766,-0.108878256883,-0.108878256883
2014-04-17 20:59:00,230381.0,0.138058545864,0.0,0,-0.217811359295,-0.108905679648,-0.108905679648
2014-04-17 21:09:00,713233.0,0.138058545864,0.0,0,-0.217864870579,-0.10893243529,-0.10893243529
2014-04-17 21:19:00,240598.0,0.138058545864,0.0,0,-0.217917079761,-0.10895853988,-0.10895853988
2014-04-17 21:29:00,235892.0,0.138058545864,0.0,0,-0.217968018223,-0.108984009112,-0.108984009112
2014-04-17 21:39:00,234472.0,0.138058545864,0.0,0,-0.218017716609,-0.109008858304,-0.109008858304
2014-04-17 21:49:00,228027.0,0.138058545864,0.0,0,-0.218066204834,-0.109033102417,-0.109033102417
2014-04-17 21:59:00,222600.0,0.138058545864,0.0,0,-0.218113512107,-0.109056756053,-0.109056756053
2014-04-17 22:09:00,815393.0,0.138058545864,0.0,0,-0.218159666943,-0.109079833472,-0.109079833472
2014-04-17 22:19:00,229271.0,0.138058545864,0.0,0,-0.218204697182,-0.109102348591,-0.109102348591
2014-04-17 22:29:00,217817.0,0.138058545864,0.0,0,-0.218248630001,-0.109124315001,-0.109124315001
2014-04-17 22:39:00,234655.0,0.138058545864,0.0,0,-0.218291491933,-0.109145745967,-0.109145745967
2014-04-17 22:49:00,236481.0,0.138058545864,0.0,0,-0.218333308878,-0.109166654439,-0.109166654439
2014-04-17 22:59:00,229953.0,0.138058545864,0.0,0,-0.218374106121,-0.10918705306,-0.10918705306
2014-04-17 23:09:00,595668.0,0.138058545864,0.0,0,-0.218413908343,-0.109206954171,-0.109206954171
2014-04-17 23:19:00,236918.0,0.138058545864,0.0,0,-0.218452739637,-0.109226369818,-0.109226369818
2014-04-17 23:29:00,227402.0,0.138058545864,0.0,0,-0.218490623521,-0.109245311761,-0.109245311761
2014-04-17 23:39:00,234651.0,0.138058545864,0.0,0,-0.218527582953,-0.109263791477,-0.109263791477
2014-04-17 23:49:00,228287.0,0.138058545864,0.0,0,-0.218563640341,-0.10928182017,-0.10928182017
2014-04-17 23:59:00,223779.0,0.138058545864,0.0,0,-0.218598817556,-0.109299408778,-0.109299408778
2014-04-18 00:09:00,698624.0,0.138058545864,0.0,0,-0.218633135947,-0.109316567973,-0.109316567973
2014-04-18 00:19:00,219254.0,0.138058545864,0.0,0,-0.218666616352,-0.109333308176,-0.109333308176
2014-04-18 00:29:00,229769.0,0.138058545864,0.0,0,-0.218699279109,-0.109349639554,-0.109349639554
2014-04-18 00:39:00,215326.0,0.138058545864,0.0,0,-0.218731144069,-0.109365572034,-0.109365572034
2014-04-18 00:49:00,233315.0,0.138058545864,0.0,0,-0.218762230606,-0.109381115303,-0.109381115303
2014-04-18 00:59:00,214226.0,0.138058545864,0.0,0,-0.218792557629,-0.109396278815,-0.109396278815
2014-04-18 01:09:00,235554.0,0.138058545864,0.0,0,-0.218822143594,-0.109411071797,-0.109411071797
2014-04-18 01:19:00,229776.0,0.138058545864,0.0,0,-0.218851006513,-0.109425503256,-0.109425503256
2014-04-18 01:29:00,214318.0,0.138058545864,0.0,0,-0.218879163963,-0.109439581981,-0.109439581981
2014-04-18 01:39:00,222627.0,0.138058545864,0.0,0,-0.218906633101,-0.10945331655,-0.10945331655
2014-04-18 01:49:00,204642.0,0.138058545864,0.0,0,-0.218933430668,-0.109466715334,-0.109466715334
2014-04-18 01:59:00,240550.0,0.138058545864,0.0,0,-0.218959573005,-0.109479786503,-0.109479786503
2014-04-18 02:09:00,219912.0,0.138058545864,0.0,0,-0.218985076058,-0.109492538029,-0.109492538029
2014-04-18 02:19:00,208472.0,0.138058545864,0.0,0,-0.219009955387,-0.109504977693,-0.109504977693
2014-04-18 02:29:00,197410.0,0.138058545864,0.0,0,-0.219034226178,-0.109517113089,-0.109517113089
2014-04-18 02:39:00,204026.0,0.138058545864,0.0,0,-0.219057903252,-0.109528951626,-0.109528951626
2014-04-18 02:49:00,219954.0,0.138058545864,0.0,0,-0.219081001069,-0.109540500535,-0.109540500535
2014-04-18 02:59:00,205753.0,0.138058545864,0.0,0,-0.219103533743,-0.109551766872,-0.109551766872
2014-04-18 03:09:00,227160.0,0.138058545864,0.0,0,-0.219125515045,-0.109562757523,-0.109562757523
2014-04-18 03:19:00,212031.0,0.138058545864,0.0,0,-0.219146958414,-0.109573479207,-0.109573479207
2014-04-18 03:29:00,205539.0,0.138058545864,0.0,0,-0.219167876964,-0.109583938482,-0.109583938482
2014-04-18 03:39:00,210008.0,0.138058545864,0.0,0,-0.21918828349,-0.109594141745,-0.109594141745
2014-04-18 03:49:00,209681.0,0.138058545864,0.0,0,-0.21920819048,-0.10960409524,-0.10960409524
2014-04-18 03:59:00,215123.0,0.138058545864,0.0,0,-0.219227610119,-0.10961380506,-0.10961380506
2014-04-18 04:09:00,237230.0,0.138058545864,0.0,0,-0.219246554296,-0.109623277148,-0.109623277148
2014-04-18 04:19:00,214726.0,0.138058545864,0.0,0,-0.219265034612,-0.109632517306,-0.109632517306
2014-04-18 04:29:00,212364.0,0.138058545864,0.0,0,-0.219283062387,-0.109641531194,-0.109641531194
2014-04-18 04:39:00,222563.0,0.138058545864,0.0,0,-0.219300648668,-0.109650324334,-0.109650324334
2014-04-18 04:49:00,222016.0,0.138058545864,0.0,0,-0.219317804232,-0.109658902116,-0.109658902116
2014-04-18 04:59:00,230761.0,0.138058545864,0.0,0,-0.219334539596,-0.109667269798,-0.109667269798
2014-04-18 05:09:00,245797.0,0.138058545864,0.0,0,-0.219350865021,-0.109675432511,-0.109675432511
2014-04-18 05:19:00,221610.0,0.138058545864,0.0,0,-0.21936679052,-0.10968339526,-0.10968339526
2014-04-18 05:29:00,213393.0,0.138058545864,0.0,0,-0.219382325861,-0.10969116293,-0.10969116293
2014-04-18 05:39:00,217676.0,0.138058545864,0.0,0,-0.219397480576,-0.109698740288,-0.109698740288
2014-04-18 05:49:00,208911.0,0.138058545864,0.0,0,-0.219412263965,-0.109706131983,-0.109706131983
2014-04-18 05:59:00,206472.0,0.138058545864,0.0,0,-0.219426685104,-0.109713342552,-0.109713342552
2014-04-18 06:09:00,215521.0,0.138058545864,0.0,0,-0.219440752844,-0.109720376422,-0.109720376422
2014-04-18 06:19:00,209598.0,0.138058545864,0.0,0,-0.219454475826,-0.109727237913,-0.109727237913
2014-04-18 06:29:00,206625.0,0.138058545864,0.0,0,-0.219467862476,-0.109733931238,-0.109733931238
2014-04-18 06:39:00,218644.0,0.138058545864,0.0,0,-0.219480921018,-0.109740460509,-0.109740460509
2014-04-18 06:49:00,214327.0,0.138058545864,0.0,0,-0.219493659476,-0.109746829738,-0.109746829738
2014-04-18 06:59:00,220910.0,0.138058545864,0.0,0,-0.219506085677,-0.109753042839,-0.109753042839
2014-04-18 07:09:00,240652.0,0.138058545864,0.0,0,-0.219518207259,-0.109759103629,-0.109759103629
2014-04-18 07:19:00,210235.0,0.138058545864,0.0,0,-0.219530031672,-0.109765015836,-0.109765015836
2014-04-18 07:29:00,907681.0,0.138058545864,0.0,0,-0.219541566187,-0.109770783093,-0.109770783093
2014-04-18 07:39:00,203078.0,0.138058545864,0.0,0,-0.219552817896,-0.109776408948,-0.109776408948
2014-04-18 07:49:00,205497.0,0.138058545864,0.0,0,-0.21956379372,-0.10978189686,-0.10978189686
2014-04-18 07:59:00,204678.0,0.138058545864,0.0,0,-0.219574500409,-0.109787250205,-0.109787250205
2014-04-18 08:09:00,226785.0,0.138058545864,0.0,0,-0.219584944551,-0.109792472275,-0.109792472275
2014-04-18 08:19:00,223139.0,0.138058545864,0.0,0,-0.219595132571,-0.109797566285,-0.109797566285
2014-04-18 08:29:00,219044.0,0.138058545864,0.0,0,-0.219605070739,-0.109802535369,-0.109802535369
2014-04-18 08:39:00,216183.0,0.138058545864,0.0,0,-0.219614765171,-0.109807382586,-0.109807382586
2014-04-18 08:49:00,219839.0,0.138058545864,0.0,0,-0.219624221835,-0.109812110917,-0.109812110917
2014-04-18 08:59:00,214426.0,0.138058545864,0.0,0,-0.219633446552,-0.109816723276,-0.109816723276
2014-04-18 09:09:00,234508.0,0.138058545864,0.0,0,-0.219642445002,-0.109821222501,-0.109821222501
2014-04-18 09:19:00,215343.0,0.138058545864,0.0,0,-0.219651222727,-0.109825611363,-0.109825611363
2014-04-18 09:29:00,198135.0,0.138058545864,0.0,0,-0.219659785131,-0.109829892565,-0.109829892565
2014-04-18 09:39:00,215291.0,0.138058545864,0.0,0,-0.219668137488,-0.109834068744,-0.109834068744
2014-04-18 09:49:00,209992.0,0.138058545864,0.0,0,-0.219676284944,-0.109838142472,-0.109838142472
2014-04-18 09:59:00,182444.0,0.138058545864,0.0,0,-0.219684232518,-0.109842116259,-0.109842116259
2014-04-18 10:09:00,226692.0,0.138058545864,0.0,0,-0.219691985107,-0.109845992554,-0.109845992554
2014-04-18 10:19:00,226305.0,0.138058545864,0.0,0,-0.219699547488,-0.109849773744,-0.109849773744
2014-04-18 10:29:00,212146.0,0.138058545864,0.0,0,-0.219706924321,-0.10985346216,-0.10985346216
2014-04-18 10:39:00,227436.0,0.138058545864,0.0,0,-0.219714120152,-0.109857060076,-0.109857060076
2014-04-18 10:49:00,219921.0,0.138058545864,0.0,0,-0.219721139418,-0.109860569709,-0.109860569709
2014-04-18 10:59:00,198301.0,0.138058545864,0.0,0,-0.219727986445,-0.109863993222,-0.109863993222
2014-04-18 11:09:00,206026.0,0.138058545864,0.0,0,-0.219734665454,-0.109867332727,-0.109867332727
2014-04-18 11:19:00,203134.0,0.138058545864,0.0,0,-0.219741180564,-0.109870590282,-0.109870590282
2014-04-18 11:29:00,202102.0,0.138058545864,0.0,0,-0.219747535791,-0.109873767896,-0.109873767896
2014-04-18 11:39:00,205740.0,0.138058545864,0.0,0,-0.219753735055,-0.109876867528,-0.109876867528
2014-04-18 11:49:00,210674.0,0.138058545864,0.0,0,-0.21975978218,-0.10987989109,-0.10987989109
2014-04-18 11:59:00,214448.0,0.138058545864,0.0,0,-0.219765680894,-0.109882840447,-0.109882840447
2014-04-18 12:09:00,235010.0,0.138058545864,0.0,0,-0.219771434836,-0.109885717418,-0.109885717418
2014-04-18 12:19:00,207863.0,0.138058545864,0.0,0,-0.219777047557,-0.109888523778,-0.109888523778
2014-04-18 12:29:00,207646.0,0.138058545864,0.0,0,-0.219782522517,-0.109891261259,-0.109891261259
2014-04-18 12:39:00,221731.0,0.138058545864,0.0,0,-0.219787863096,-0.109893931548,-0.109893931548
2014-04-18 12:49:00,208579.0,0.138058545864,0.0,0,-0.219793072588,-0.109896536294,-0.109896536294
2014-04-18 12:59:00,204226.0,0.138058545864,0.0,0,-0.219798154209,-0.109899077104,-0.109899077104
2014-04-18 13:09:00,224796.0,0.138058545864,0.0,0,-0.219803111093,-0.109901555547,-0.109901555547
2014-04-18 13:19:00,203670.0,0.138058545864,0.0,0,-0.219807946301,-0.10990397315,-0.10990397315
2014-04-18 13:29:00,198933.0,0.138058545864,0.0,0,-0.219812662815,-0.109906331408,-0.109906331408
2014-04-18 13:39:00,212015.0,0.138058545864,0.0,0,-0.219817263549,-0.109908631774,-0.109908631774
2014-04-18 13:49:00,207605.0,0.138058545864,0.0,0,-0.21982175134,-0.10991087567,-0.10991087567
2014-04-18 13:59:00,221254.0,0.138058545864,0.0,0,-0.219826128961,-0.10991306448,-0.10991306448
2014-04-18 14:09:00,240613.0,0.138058545864,0.0,0,-0.219830399112,-0.109915199556,-0.109915199556
2014-04-18 14:19:00,220883.0,0.138058545864,0.0,0,-0.219834564431,-0.109917282216,-0.109917282216
2014-04-18 14:29:00,211217.0,0.138058545864,0.0,0,-0.21983862749,-0.109919313745,-0.109919313745
2014-04-18 14:39:00,214302.0,0.138058545864,0.0,0,-0.219842590796,-0.109921295398,-0.109921295398
2014-04-18 14:49:00,211831.0,0.138058545864,0.0,0,-0.219846456797,-0.109923228399,-0.109923228399
2014-04-18 14:59:00,212363.0,0.138058545864,0.0,0,-0.219850227881,-0.109925113941,-0.109925113941
2014-04-18 15:09:00,220376.0,0.138058545864,0.0,0,-0.219853906377,-0.109926953188,-0.109926953188
2014-04-18 15:19:00,218661.0,0.138058545864,0.0,0,-0.219857494555,-0.109928747278,-0.109928747278
2014-04-18 15:29:00,205866.0,0.138058545864,0.0,0,-0.219860994633,-0.109930497317,-0.109930497317
2014-04-18 15:39:00,206048.0,0.138058545864,0.0,0,-0.219864408772,-0.109932204386,-0.109932204386
2014-04-18 15:49:00,221554.0,0.138058545864,0.0,0,-0.219867739081,-0.10993386954,-0.10993386954
2014-04-18 15:59:00,222773.0,0.138058545864,0.0,0,-0.219870987617,-0.109935493808,-0.109935493808
2014-04-18 16:09:00,224354.0,0.138058545864,0.0,0,-0.219874156386,-0.109937078193,-0.109937078193
2014-04-18 16:19:00,224285.0,0.138058545864,0.0,0,-0.219877247347,-0.109938623673,-0.109938623673
2014-04-18 16:29:00,227426.0,0.138058545864,0.0,0,-0.219880262408,-0.109940131204,-0.109940131204
2014-04-18 16:39:00,215971.0,0.138058545864,0.0,0,-0.219883203433,-0.109941601716,-0.109941601716
2014-04-18 16:49:00,216374.0,0.138058545864,0.0,0,-0.219886072238,-0.109943036119,-0.109943036119
2014-04-18 16:59:00,193848.0,0.138058545864,0.0,0,-0.219888870597,-0.109944435298,-0.109944435298
2014-04-18 17:09:00,216706.0,0.138058545864,0.0,0,-0.219891600237,-0.109945800119,-0.109945800119
2014-04-18 17:19:00,217393.0,0.138058545864,0.0,0,-0.219894262846,-0.109947131423,-0.109947131423
2014-04-18 17:29:00,220785.0,0.138058545864,0.0,0,-0.21989686007,-0.109948430035,-0.109948430035
2014-04-18 17:39:00,207415.0,0.138058545864,0.0,0,-0.219899393512,-0.109949696756,-0.109949696756
2014-04-18 17:49:00,227606.0,0.138058545864,0.0,0,-0.219901864738,-0.109950932369,-0.109950932369
2014-04-18 17:59:00,213691.0,0.138058545864,0.0,0,-0.219904275277,-0.109952137638,-0.109952137638
2014-04-18 18:09:00,230735.0,0.138058545864,0.0,0,-0.219906626617,-0.109953313308,-0.109953313308
2014-04-18 18:19:00,213989.0,0.138058545864,0.0,0,-0.219908920211,-0.109954460106,-0.109954460106
2014-04-18 18:29:00,209162.0,0.138058545864,0.0,0,-0.219911157478,-0.109955578739,-0.109955578739
2014-04-18 18:39:00,218427.0,0.138058545864,0.0,0,-0.2199133398,-0.1099566699,-0.1099566699
2014-04-18 18:49:00,211970.0,0.138058545864,0.0,0,-0.219915468526,-0.109957734263,-0.109957734263
2014-04-18 18:59:00,202344.0,0.138058545864,0.0,0,-0.219917544971,-0.109958772486,-0.109958772486
2014-04-18 19:09:00,188233.0,0.138058545864,0.0,0,-0.21991957042,-0.10995978521,-0.10995978521
2014-04-18 19:19:00,228837.0,0.138058545864,0.0,0,-0.219921546124,-0.109960773062,-0.109960773062
2014-04-18 19:29:00,202390.0,0.138058545864,0.0,0,-0.219923473304,-0.109961736652,-0.109961736652
2014-04-18 19:39:00,210990.0,0.138058545864,0.0,0,-0.219925353152,-0.109962676576,-0.109962676576
2014-04-18 19:49:00,220468.0,0.138058545864,0.0,0,-0.21992718683,-0.109963593415,-0.109963593415
2014-04-18 19:59:00,225065.0,0.138058545864,0.0,0,-0.219928975471,-0.109964487736,-0.109964487736
2014-04-18 20:09:00,223563.0,0.138058545864,0.0,0,-0.219930720182,-0.109965360091,-0.109965360091
2014-04-18 20:19:00,211395.0,0.138058545864,0.0,0,-0.219932422041,-0.10996621102,-0.10996621102
2014-04-18 20:29:00,201703.0,0.138058545864,0.0,0,-0.2199340821,-0.10996704105,-0.10996704105
2014-04-18 20:39:00,198372.0,0.138058545864,0.0,0,-0.219935701385,-0.109967850693,-0.109967850693
2014-04-18 20:49:00,231909.0,0.138058545864,0.0,0,-0.219937280898,-0.109968640449,-0.109968640449
2014-04-18 20:59:00,205343.0,0.138058545864,0.0,0,-0.219938821615,-0.109969410808,-0.109969410808
2014-04-18 21:09:00,229090.0,0.138058545864,0.0,0,-0.219940324489,-0.109970162245,-0.109970162245
2014-04-18 21:19:00,210213.0,0.138058545864,0.0,0,-0.219941790449,-0.109970895225,-0.109970895225
2014-04-18 21:29:00,230205.0,0.138058545864,0.0,0,-0.219943220402,-0.109971610201,-0.109971610201
2014-04-18 21:39:00,199535.0,0.138058545864,0.0,0,-0.219944615231,-0.109972307616,-0.109972307616
2014-04-18 21:49:00,230857.0,0.138058545864,0.0,0,-0.2199459758,-0.1099729879,-0.1099729879
2014-04-18 21:59:00,202007.0,0.138058545864,0.0,0,-0.219947302949,-0.109973651475,-0.109973651475
2014-04-18 22:09:00,234318.0,0.138058545864,0.0,0,-0.2199485975,-0.10997429875,-0.10997429875
2014-04-18 22:19:00,208884.0,0.138058545864,0.0,0,-0.219949860253,-0.109974930126,-0.109974930126
2014-04-18 22:29:00,206305.0,0.138058545864,0.0,0,-0.219951091988,-0.109975545994,-0.109975545994
2014-04-18 22:39:00,210195.0,0.138058545864,0.0,0,-0.219952293467,-0.109976146734,-0.109976146734
2014-04-18 22:49:00,212341.0,0.138058545864,0.0,0,-0.219953465434,-0.109976732717,-0.109976732717
2014-04-18 22:59:00,192361.0,0.138058545864,0.0,0,-0.219954608614,-0.109977304307,-0.109977304307
2014-04-18 23:09:00,223513.0,0.138058545864,0.0,0,-0.219955723712,-0.109977861856,-0.109977861856
2014-04-18 23:19:00,226427.0,0.138058545864,0.0,0,-0.219956811419,-0.10997840571,-0.10997840571
2014-04-18 23:29:00,217992.0,0.138058545864,0.0,0,-0.219957872408,-0.109978936204,-0.109978936204
2014-04-18 23:39:00,203047.0,0.138058545864,0.0,0,-0.219958907335,-0.109979453667,-0.109979453667
2014-04-18 23:49:00,221091.0,0.138058545864,0.0,0,-0.219959916839,-0.10997995842,-0.10997995842
2014-04-18 23:59:00,209654.0,0.138058545864,0.0,0,-0.219960901546,-0.109980450773,-0.109980450773
2014-04-19 00:09:00,219985.0,0.138058545864,0.0,0,-0.219961862064,-0.109980931032,-0.109980931032
2014-04-19 00:19:00,221472.0,0.138058545864,0.0,0,-0.219962798987,-0.109981399493,-0.109981399493
2014-04-19 00:29:00,180299.0,0.138058545864,0.0,0,-0.219963712895,-0.109981856447,-0.109981856447
2014-04-19 00:39:00,204138.0,0.138058545864,0.0,0,-0.219964604352,-0.109982302176,-0.109982302176
2014-04-19 00:49:00,215316.0,0.138058545864,0.0,0,-0.219965473912,-0.109982736956,-0.109982736956
2014-04-19 00:59:00,221575.0,0.138058545864,0.0,0,-0.219966322111,-0.109983161055,-0.109983161055
2014-04-19 01:09:00,223372.0,0.138058545864,0.0,0,-0.219967149473,-0.109983574737,-0.109983574737
2014-04-19 01:19:00,238101.0,0.138058545864,0.0,0,-0.219967956512,-0.109983978256,-0.109983978256
2014-04-19 01:29:00,216677.0,0.138058545864,0.0,0,-0.219968743725,-0.109984371862,-0.109984371862
2014-04-19 01:39:00,196909.0,0.138058545864,0.0,0,-0.2199695116,-0.1099847558,-0.1099847558
2014-04-19 01:49:00,221978.0,0.138058545864,0.0,0,-0.219970260612,-0.109985130306,-0.109985130306
2014-04-19 01:59:00,204230.0,0.138058545864,0.0,0,-0.219970991224,-0.109985495612,-0.109985495612
2014-04-19 02:09:00,224792.0,0.138058545864,0.0,0,-0.219971703888,-0.109985851944,-0.109985851944
2014-04-19 02:19:00,205409.0,0.138058545864,0.0,0,-0.219972399045,-0.109986199523,-0.109986199523
2014-04-19 02:29:00,200700.0,0.138058545864,0.0,0,-0.219973077126,-0.109986538563,-0.109986538563
2014-04-19 02:39:00,214800.0,0.138058545864,0.0,0,-0.219973738548,-0.109986869274,-0.109986869274
2014-04-19 02:49:00,226401.0,0.138058545864,0.0,0,-0.219974383722,-0.109987191861,-0.109987191861
2014-04-19 02:59:00,220722.0,0.138058545864,0.0,0,-0.219975013047,-0.109987506523,-0.109987506523
2014-04-19 03:09:00,230432.0,0.138058545864,0.0,0,-0.219975626912,-0.109987813456,-0.109987813456
2014-04-19 03:19:00,224717.0,0.138058545864,0.0,0,-0.219976225696,-0.109988112848,-0.109988112848
2014-04-19 03:29:00,197809.0,0.138058545864,0.0,0,-0.219976809771,-0.109988404885,-0.109988404885
2014-04-19 03:39:00,203830.0,0.138058545864,0.0,0,-0.219977379497,-0.109988689749,-0.109988689749
2014-04-19 03:49:00,212223.0,0.138058545864,0.0,0,-0.219977935227,-0.109988967614,-0.109988967614
2014-04-19 03:59:00,208619.0,0.138058545864,0.0,0,-0.219978477305,-0.109989238653,-0.109989238653
2014-04-19 04:09:00,218632.0,0.138058545864,0.0,0,-0.219979006066,-0.109989503033,-0.109989503033
2014-04-19 04:19:00,210603.0,0.138058545864,0.0,0,-0.219979521837,-0.109989760919,-0.109989760919
2014-04-19 04:29:00,209757.0,0.138058545864,0.0,0,-0.219980024938,-0.109990012469,-0.109990012469
2014-04-19 04:39:00,220709.0,0.138058545864,0.0,0,-0.219980515679,-0.109990257839,-0.109990257839
2014-04-19 04:49:00,222292.0,0.138058545864,0.0,0,-0.219980994364,-0.109990497182,-0.109990497182
2014-04-19 04:59:00,213303.0,0.138058545864,0.0,0,-0.219981461289,-0.109990730645,-0.109990730645
2014-04-19 05:09:00,215561.0,0.138058545864,0.0,0,-0.219981916744,-0.109990958372,-0.109990958372
2014-04-19 05:19:00,217060.0,0.138058545864,0.0,0,-0.21998236101,-0.109991180505,-0.109991180505
2014-04-19 05:29:00,196041.0,0.138058545864,0.0,0,-0.219982794361,-0.109991397181,-0.109991397181
2014-04-19 05:39:00,210225.0,0.138058545864,0.0,0,-0.219983217066,-0.109991608533,-0.109991608533
2014-04-19 05:49:00,219228.0,0.138058545864,0.0,0,-0.219983629387,-0.109991814694,-0.109991814694
2014-04-19 05:59:00,206395.0,0.138058545864,0.0,0,-0.219984031578,-0.109992015789,-0.109992015789
2014-04-19 06:09:00,229358.0,0.138058545864,0.0,0,-0.219984423889,-0.109992211945,-0.109992211945
2014-04-19 06:19:00,232805.0,0.138058545864,0.0,0,-0.219984806562,-0.109992403281,-0.109992403281
2014-04-19 06:29:00,210883.0,0.138058545864,0.0,0,-0.219985179833,-0.109992589917,-0.109992589917
2014-04-19 06:39:00,212260.0,0.138058545864,0.0,0,-0.219985543935,-0.109992771967,-0.109992771967
2014-04-19 06:49:00,225690.0,0.138058545864,0.0,0,-0.219985899091,-0.109992949546,-0.109992949546
2014-04-19 06:59:00,205743.0,0.138058545864,0.0,0,-0.219986245522,-0.109993122761,-0.109993122761
2014-04-19 07:09:00,218644.0,0.138058545864,0.0,0,-0.219986583443,-0.109993291721,-0.109993291721
2014-04-19 07:19:00,204682.0,0.138058545864,0.0,0,-0.219986913061,-0.109993456531,-0.109993456531
2014-04-19 07:29:00,197228.0,0.138058545864,0.0,0,-0.219987234582,-0.109993617291,-0.109993617291
2014-04-19 07:39:00,201373.0,0.138058545864,0.0,0,-0.219987548204,-0.109993774102,-0.109993774102
2014-04-19 07:49:00,209986.0,0.138058545864,0.0,0,-0.219987854121,-0.10999392706,-0.10999392706
2014-04-19 07:59:00,196981.0,0.138058545864,0.0,0,-0.219988152522,-0.109994076261,-0.109994076261
2014-04-19 08:09:00,218083.0,0.138058545864,0.0,0,-0.219988443592,-0.109994221796,-0.109994221796
2014-04-19 08:19:00,209666.0,0.138058545864,0.0,0,-0.219988727512,-0.109994363756,-0.109994363756
2014-04-19 08:29:00,211211.0,0.138058545864,0.0,0,-0.219989004456,-0.109994502228,-0.109994502228
2014-04-19 08:39:00,214203.0,0.138058545864,0.0,0,-0.219989274597,-0.109994637298,-0.109994637298
2014-04-19 08:49:00,227053.0,0.138058545864,0.0,0,-0.2199895381,-0.10999476905,-0.10999476905
2014-04-19 08:59:00,214345.0,0.138058545864,0.0,0,-0.21998979513,-0.109994897565,-0.109994897565
2014-04-19 09:09:00,214536.0,0.138058545864,0.0,0,-0.219990045846,-0.109995022923,-0.109995022923
2014-04-19 09:19:00,217427.0,0.138058545864,0.0,0,-0.219990290402,-0.109995145201,-0.109995145201
2014-04-19 09:29:00,203896.0,0.138058545864,0.0,0,-0.21999052895,-0.109995264475,-0.109995264475
2014-04-19 09:39:00,201254.0,0.138058545864,0.0,0,-0.219990761637,-0.109995380818,-0.109995380818
2014-04-19 09:49:00,215317.0,0.138058545864,0.0,0,-0.219990988607,-0.109995494304,-0.109995494304
2014-04-19 09:59:00,214130.0,0.138058545864,0.0,0,-0.219991210002,-0.109995605001,-0.109995605001
2014-04-19 10:09:00,228523.0,0.138058545864,0.0,0,-0.219991425957,-0.109995712979,-0.109995712979
2014-04-19 10:19:00,226266.0,0.138058545864,0.0,0,-0.219991636607,-0.109995818303,-0.109995818303
2014-04-19 10:29:00,215351.0,0.138058545864,0.0,0,-0.219991842081,-0.109995921041,-0.109995921041
2014-04-19 10:39:00,205289.0,0.138058545864,0.0,0,-0.219992042508,-0.109996021254,-0.109996021254
2014-04-19 10:49:00,211078.0,0.138058545864,0.0,0,-0.21999223801,-0.109996119005,-0.109996119005
2014-04-19 10:59:00,204246.0,0.138058545864,0.0,0,-0.219992428709,-0.109996214355,-0.109996214355
2014-04-19 11:09:00,211744.0,0.138058545864,0.0,0,-0.219992614724,-0.109996307362,-0.109996307362
2014-04-19 11:19:00,221114.0,0.138058545864,0.0,0,-0.219992796168,-0.109996398084,-0.109996398084
2014-04-19 11:29:00,198340.0,0.138058545864,0.0,0,-0.219992973154,-0.109996486577,-0.109996486577
2014-04-19 11:39:00,204572.0,0.138058545864,0.0,0,-0.219993145793,-0.109996572896,-0.109996572896
2014-04-19 11:49:00,220158.0,0.138058545864,0.0,0,-0.219993314189,-0.109996657095,-0.109996657095
2014-04-19 11:59:00,208200.0,0.138058545864,0.0,0,-0.219993478449,-0.109996739225,-0.109996739225
2014-04-19 12:09:00,228853.0,0.138058545864,0.0,0,-0.219993638673,-0.109996819337,-0.109996819337
2014-04-19 12:19:00,213978.0,0.138058545864,0.0,0,-0.219993794961,-0.109996897481,-0.109996897481
2014-04-19 12:29:00,207990.0,0.138058545864,0.0,0,-0.219993947409,-0.109996973705,-0.109996973705
2014-04-19 12:39:00,212478.0,0.138058545864,0.0,0,-0.219994096112,-0.109997048056,-0.109997048056
2014-04-19 12:49:00,213103.0,0.138058545864,0.0,0,-0.219994241161,-0.109997120581,-0.109997120581
2014-04-19 12:59:00,209095.0,0.138058545864,0.0,0,-0.219994382647,-0.109997191324,-0.109997191324
2014-04-19 13:09:00,219813.0,0.138058545864,0.0,0,-0.219994520657,-0.109997260328,-0.109997260328
2014-04-19 13:19:00,204319.0,0.138058545864,0.0,0,-0.219994655276,-0.109997327638,-0.109997327638
2014-04-19 13:29:00,204881.0,0.138058545864,0.0,0,-0.219994786588,-0.109997393294,-0.109997393294
