timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-22 12:02:00,42.968,0.0670058047407,0.0,0,-0.22,-0.11,-0.11
2014-02-22 12:12:00,43.046,0.0670058047407,0.0,0,-0.22,-0.11,-0.11
2014-02-22 12:22:00,49.694,0.0624170962409,0.075,0,-0.22,-0.11,-0.11
2014-02-22 12:32:00,42.048,0.0624170962409,0.0,0,-0.22,-0.11,-0.11
2014-02-22 12:42:00,39.648,0.0624170962409,0.0,0,-0.22,-0.11,-0.11
2014-02-22 12:52:00,43.076,0.0624170962409,0.0,0,-0.22,-0.11,-0.11
2014-02-22 13:02:00,42.952,0.0624170962409,0.0,0,-0.22,-0.11,-0.11
2014-02-22 13:12:00,44.694,0.0624170962409,0.0,0,-0.22,-0.11,-0.11
2014-02-22 13:22:00,43.99,0.0624170962409,0.0,0,-0.22,-0.11,-0.11
2014-02-22 13:32:00,41.976,0.0624170962409,0.0,0,-0.22,-0.11,-0.11
2014-02-22 13:42:00,39.062,0.0624170962409,0.0,0,-0.22,-0.11,-0.11
2014-02-22 13:52:00,40.822,0.0624170962409,0.0,0,-0.22,-0.11,-0.11
2014-02-22 14:02:00,46.146,0.0768216470835,0.0,0,-0.22,-0.11,-0.11
2014-02-22 14:12:00,49.178,0.0670058047407,0.05,0,-0.22,-0.11,-0.11
2014-02-22 14:22:00,41.614,0.0670058047407,0.0,0,-0.22,-0.11,-0.11
2014-02-22 14:32:00,39.038,0.0624170962409,0.025,0,-0.22,-0.11,-0.11
2014-02-22 14:42:00,41.872,0.0624170962409,0.0,0,-0.22,-0.11,-0.11
2014-02-22 14:52:00,42.718,0.0624170962409,0.0,0,-0.22,-0.11,-0.11
2014-02-22 15:02:00,49.46,0.0580372574545,0.025,0,-0.22,-0.11,-0.11
2014-02-22 15:12:00,43.404,0.0580372574545,0.0,0,-0.22,-0.11,-0.11
2014-02-22 15:22:00,40.234,0.0580372574545,0.0,0,-0.22,-0.11,-0.11
2014-02-22 15:32:00,43.7,0.0580372574545,0.0,0,-0.22,-0.11,-0.11
2014-02-22 15:42:00,41.544,0.0580372574545,0.0,0,-0.22,-0.11,-0.11
2014-02-22 15:52:00,44.624,0.0670058047407,0.0,0,-0.22,-0.11,-0.11
2014-02-22 16:02:00,49.672,0.0624170962409,0.025,0,-0.22,-0.11,-0.11
2014-02-22 16:12:00,41.292,0.0670058047407,0.0,0,-0.22,-0.11,-0.11
2014-02-22 16:22:00,38.874,0.0670058047407,0.0,0,-0.22,-0.11,-0.11
2014-02-22 16:32:00,41.086,0.0580372574545,0.05,0,-0.22,-0.11,-0.11
2014-02-22 16:42:00,44.484,0.0624170962409,0.0,0,-0.22,-0.11,-0.11
2014-02-22 16:52:00,48.99,0.0580372574545,0.025,0,-0.22,-0.11,-0.11
2014-02-22 17:02:00,41.972,0.0580372574545,0.0,0,-0.22,-0.11,-0.11
2014-02-22 17:12:00,39.408,0.0580372574545,0.0,0,-0.22,-0.11,-0.11
2014-02-22 17:22:00,43.052,0.0580372574545,0.0,0,-0.22,-0.11,-0.11
2014-02-22 17:32:00,41.606,0.0580372574545,0.0,0,-0.22,-0.11,-0.11
2014-02-22 17:42:00,46.478,0.0624170962409,0.0,0,-0.22,-0.11,-0.11
2014-02-22 17:52:00,50.104,0.0624170962409,0.0,0,-0.22,-0.11,-0.11
2014-02-22 18:02:00,41.854,0.0580372574545,0.025,0,-0.22,-0.11,-0.11
2014-02-22 18:12:00,38.944,0.0624170962409,0.025,0,-0.22,-0.11,-0.11
2014-02-22 18:22:00,42.864,0.0624170962409,0.0,0,-0.22,-0.11,-0.11
2014-02-22 18:32:00,43.122,0.0670058047407,0.0,0,-0.22,-0.11,-0.11
2014-02-22 18:42:00,46.338,0.0670058047407,0.0,0,-0.22,-0.11,-0.11
2014-02-22 18:52:00,43.732,0.0670058047407,0.0,0,-0.22,-0.11,-0.11
2014-02-22 19:02:00,40.446,0.0670058047407,0.0,0,-0.22,-0.11,-0.11
2014-02-22 19:12:00,44.366,0.0670058047407,0.0,0,-0.22,-0.11,-0.11
2014-02-22 19:22:00,41.936,0.0670058047407,0.0,0,-0.22,-0.11,-0.11
2014-02-22 19:32:00,46.408,0.0670058047407,0.0,0,-0.22,-0.11,-0.11
2014-02-22 19:42:00,43.322,0.0718063754408,0.0,0,-0.22,-0.11,-0.11
2014-02-22 19:52:00,39.32,0.0768216470835,0.0,0,-0.22,-0.11,-0.11
2014-02-22 20:02:00,41.62,0.0624170962409,0.075,0,-0.22,-0.11,-0.11
2014-02-22 20:12:00,43.404,0.0624170962409,0.0,0,-0.22,-0.11,-0.11
2014-02-22 20:22:00,49.672,0.0538631355074,0.05,0,-0.22,-0.11,-0.11
2014-02-22 20:32:00,41.826,0.0538631355074,0.0,0,-0.22,-0.11,-0.11
2014-02-22 20:42:00,38.732,0.0538631355074,0.0,0,-0.22,-0.11,-0.11
2014-02-22 20:52:00,43.146,0.0498914106579,0.025,0,-0.22,-0.11,-0.11
2014-02-22 21:02:00,42.3,0.0498914106579,0.0,0,-0.22,-0.11,-0.11
2014-02-22 21:12:00,47.536,0.0498914106579,0.0,0,-0.22,-0.11,-0.11
2014-02-22 21:22:00,42.864,0.0498914106579,0.0,0,-0.22,-0.11,-0.11
2014-02-22 21:32:00,38.78,0.0498914106579,0.0,0,-0.22,-0.11,-0.11
2014-02-22 21:42:00,42.606,0.0624170962409,0.0,0,-0.22,-0.11,-0.11
2014-02-22 21:52:00,43.378,0.0624170962409,0.0,0,-0.22,-0.11,-0.11
2014-02-22 22:02:00,44.972,0.0718063754408,0.0,0,-0.22,-0.11,-0.11
2014-02-22 22:12:00,43.99,0.0718063754408,0.0,0,-0.22,-0.11,-0.11
2014-02-22 22:22:00,40.118,0.0718063754408,0.0,0,-0.22,-0.11,-0.11
2014-02-22 22:32:00,42.578,0.0788321084734,0.0,0,-0.22,-0.11,-0.11
2014-02-22 22:42:00,42.696,0.0788321084734,0.0,0,-0.22,-0.11,-0.11
2014-02-22 22:52:00,45.63,0.0788321084734,0.0,0,-0.22,-0.11,-0.11
2014-02-22 23:02:00,42.934,0.0788321084734,0.0,0,-0.22,-0.11,-0.11
2014-02-22 23:12:00,39.28,0.0788321084734,0.0,0,-0.22,-0.11,-0.11
2014-02-22 23:22:00,43.058,0.0788321084734,0.0,0,-0.22,-0.11,-0.11
2014-02-22 23:32:00,41.756,0.0788321084734,0.0,0,-0.22,-0.11,-0.11
2014-02-22 23:42:00,44.722,0.0788321084734,0.0,0,-0.22,-0.11,-0.11
2014-02-22 23:52:00,49.452,0.0637347470204,0.075,0,-0.22,-0.11,-0.11
2014-02-23 00:02:00,42.408,0.0591537258886,0.025,0,-0.22,-0.11,-0.11
2014-02-23 00:12:00,39.948,0.0591537258886,0.0,0,-0.22,-0.11,-0.11
2014-02-23 00:22:00,41.644,0.0506485689132,0.05,0,-0.22,-0.11,-0.11
2014-02-23 00:32:00,43.706,0.0506485689132,0.0,0,-0.22,-0.11,-0.11
2014-02-23 00:42:00,48.462,0.0467170218472,0.025,0,-0.22,-0.11,-0.11
2014-02-23 00:52:00,42.888,0.0467170218472,0.0,0,-0.22,-0.11,-0.11
2014-02-23 01:02:00,39.324,0.0467170218472,0.0,0,-0.22,-0.11,-0.11
2014-02-23 01:12:00,43.176,0.0467170218472,0.0,0,-0.22,-0.11,-0.11
2014-02-23 01:22:00,44.188,0.0429942228288,0.025,0,-0.22,-0.11,-0.11
2014-02-23 01:32:00,46.918,0.0506485689132,0.025,0,-0.22,-0.11,-0.11
2014-02-23 01:42:00,41.714,0.0547928692099,0.0,0,-0.22,-0.11,-0.11
2014-02-23 01:52:00,39.718,0.0506485689132,0.025,0,-0.22,-0.11,-0.11
2014-02-23 02:02:00,42.43,0.0547928692099,0.025,0,-0.22,-0.11,-0.11
2014-02-23 02:12:00,44.954,0.0547928692099,0.0,0,-0.22,-0.11,-0.11
2014-02-23 02:22:00,46.924,0.0547928692099,0.025,0,-0.22,-0.11,-0.11
2014-02-23 02:32:00,41.996,0.0547928692099,0.0,0,-0.22,-0.11,-0.11
2014-02-23 02:42:00,37.276,0.0547928692099,0.0,0,-0.22,-0.11,-0.11
2014-02-23 02:52:00,42.63,0.0547928692099,0.0,0,-0.22,-0.11,-0.11
2014-02-23 03:02:00,42.91,0.0591537258886,0.0,0,-0.22,-0.11,-0.11
2014-02-23 03:12:00,46.55,0.0637347470204,0.0,0,-0.22,-0.11,-0.11
2014-02-23 03:22:00,42.724,0.0637347470204,0.0,0,-0.22,-0.11,-0.11
2014-02-23 03:32:00,39.86,0.0685393529753,0.0,0,-0.22,-0.11,-0.11
2014-02-23 03:42:00,43.17,0.0735707840856,0.0,0,-0.22,-0.11,-0.11
2014-02-23 03:52:00,43.036,0.0735707840856,0.0,0,-0.22,-0.11,-0.11
2014-02-23 04:02:00,47.91,0.0788321084734,0.0,0,-0.22,-0.11,-0.11
2014-02-23 04:12:00,42.586,0.0788321084734,0.0,0,-0.22,-0.11,-0.11
2014-02-23 04:22:00,38.49,0.0735707840856,0.025,0,-0.22,-0.11,-0.11
2014-02-23 04:32:00,43.004,0.0735707840856,0.0,0,-0.22,-0.11,-0.11
2014-02-23 04:42:00,43.592,0.0735707840856,0.0,0,-0.22,-0.11,-0.11
2014-02-23 04:52:00,45.972,0.0735707840856,0.0,0,-0.22,-0.11,-0.11
2014-02-23 05:02:00,43.218,0.0735707840856,0.0,0,-0.22,-0.11,-0.11
2014-02-23 05:12:00,40.14,0.0735707840856,0.0,0,-0.22,-0.11,-0.11
2014-02-23 05:22:00,41.748,0.0735707840856,0.0,0,-0.22,-0.11,-0.11
2014-02-23 05:32:00,44.47,0.0735707840856,0.0,0,-0.22,-0.11,-0.11
2014-02-23 05:42:00,49.062,0.0735707840856,0.0,0,-0.22,-0.11,-0.11
2014-02-23 05:52:00,41.652,0.0735707840856,0.0,0,-0.22,-0.11,-0.11
2014-02-23 06:02:00,39.244,0.0788321084734,0.0,0,-0.22,-0.11,-0.11
2014-02-23 06:12:00,41.096,0.0735707840856,0.025,0,-0.22,-0.11,-0.11
2014-02-23 06:22:00,44.53,0.0735707840856,0.0,0,-0.22,-0.11,-0.11
2014-02-23 06:32:00,47.442,0.0735707840856,0.0,0,-0.22,-0.11,-0.11
2014-02-23 06:42:00,43.574,0.0735707840856,0.0,0,-0.22,-0.11,-0.11
2014-02-23 06:52:00,39.836,0.0735707840856,0.0,0,-0.22,-0.11,-0.11
2014-02-23 07:02:00,43.592,0.0735707840856,0.0,0,-0.22,-0.11,-0.11
2014-02-23 07:12:00,42.366,0.0735707840856,0.0,0,-0.22,-0.11,-0.11
2014-02-23 07:22:00,44.448,0.0735707840856,0.0,0,-0.22,-0.11,-0.11
2014-02-23 07:32:00,42.958,0.0735707840856,0.0,0,-0.22,-0.11,-0.11
2014-02-23 07:42:00,39.038,0.0685393529753,0.025,0,-0.22,-0.11,-0.11
2014-02-23 07:52:00,42.724,0.0685393529753,0.025,0,-0.22,-0.11,-0.11
2014-02-23 08:02:00,44.32,0.0685393529753,0.0,0,-0.22,-0.11,-0.11
2014-02-23 08:12:00,49.19,0.0685393529753,0.0,0,-0.22,-0.11,-0.11
2014-02-23 08:22:00,43.006,0.0685393529753,0.0,0,-0.22,-0.11,-0.11
2014-02-23 08:32:00,39.53,0.0685393529753,0.0,0,-0.22,-0.11,-0.11
2014-02-23 08:42:00,43.428,0.0685393529753,0.0,0,-0.22,-0.11,-0.11
2014-02-23 08:52:00,44.202,0.0685393529753,0.0,0,-0.22,-0.11,-0.11
2014-02-23 09:02:00,46.902,0.0685393529753,0.0,0,-0.22,-0.11,-0.11
2014-02-23 09:12:00,41.762,0.0685393529753,0.0,0,-0.22,-0.11,-0.11
2014-02-23 09:22:00,38.84,0.0735707840856,0.0,0,-0.22,-0.11,-0.11
2014-02-23 09:32:00,43.544,0.0685393529753,0.05,0,-0.22,-0.11,-0.11
2014-02-23 09:42:00,42.924,0.0685393529753,0.0,0,-0.22,-0.11,-0.11
2014-02-23 09:52:00,45.816,0.0637347470204,0.025,0,-0.22,-0.11,-0.11
2014-02-23 10:02:00,49.448,0.0637347470204,0.0,0,-0.22,-0.11,-0.11
2014-02-23 10:12:00,40.212,0.0637347470204,0.0,0,-0.22,-0.11,-0.11
2014-02-23 10:22:00,40.156,0.0637347470204,0.0,0,-0.22,-0.11,-0.11
2014-02-23 10:32:00,41.104,0.0591537258886,0.025,0,-0.22,-0.11,-0.11
2014-02-23 10:42:00,44.062,0.0591537258886,0.0,0,-0.22,-0.11,-0.11
2014-02-23 10:52:00,48.324,0.0506485689132,0.05,0,-0.22,-0.11,-0.11
2014-02-23 11:02:00,42.756,0.0506485689132,0.0,0,-0.22,-0.11,-0.11
2014-02-23 11:12:00,39.836,0.0591537258886,0.0,0,-0.22,-0.11,-0.11
2014-02-23 11:22:00,42.184,0.0591537258886,0.0,0,-0.22,-0.11,-0.11
2014-02-23 11:32:00,43.638,0.0637347470204,0.0,0,-0.22,-0.11,-0.11
2014-02-23 11:42:00,45.448,0.0637347470204,0.0,0,-0.22,-0.11,-0.11
2014-02-23 11:52:00,41.972,0.0637347470204,0.0,0,-0.22,-0.11,-0.11
2014-02-23 12:02:00,38.836,0.0637347470204,0.0,0,-0.22,-0.11,-0.11
2014-02-23 12:12:00,41.526,0.0685393529753,0.0,0,-0.22,-0.11,-0.11
2014-02-23 12:22:00,44.264,0.0685393529753,0.0,0,-0.22,-0.11,-0.11
2014-02-23 12:32:00,48.334,0.0788321084734,0.0,0,-0.22,-0.11,-0.11
2014-02-23 12:42:00,42.074,0.0788321084734,0.0,0,-0.22,-0.11,-0.11
2014-02-23 12:52:00,38.732,0.0735707840856,0.025,0,-0.22,-0.11,-0.11
2014-02-23 13:02:00,43.756,0.0685393529753,0.025,0,-0.22,-0.11,-0.11
2014-02-23 13:12:00,42.82,0.0685393529753,0.0,0,-0.22,-0.11,-0.11
2014-02-23 13:22:00,45.518,0.0685393529753,0.0,0,-0.22,-0.11,-0.11
2014-02-23 13:32:00,48.686,0.0637347470204,0.025,0,-0.22,-0.11,-0.11
2014-02-23 13:42:00,41.748,0.0637347470204,0.0,0,-0.22,-0.11,-0.11
2014-02-23 13:52:00,39.152,0.0637347470204,0.0,0,-0.22,-0.11,-0.11
2014-02-23 14:02:00,41.08,0.0637347470204,0.0,0,-0.22,-0.11,-0.11
2014-02-23 14:12:00,43.322,0.0637347470204,0.0,0,-0.22,-0.11,-0.11
2014-02-23 14:22:00,47.002,0.0547928692099,0.05,0,-0.22,-0.11,-0.11
2014-02-23 14:32:00,44.694,0.0591537258886,0.0,0,-0.22,-0.11,-0.11
2014-02-23 14:42:00,40.61,0.0637347470204,0.0,0,-0.22,-0.11,-0.11
2014-02-23 14:52:00,43.154,0.0637347470204,0.0,0,-0.22,-0.11,-0.11
2014-02-23 15:02:00,42.918,0.0637347470204,0.0,0,-0.22,-0.11,-0.11
2014-02-23 15:12:00,45.516,0.0700713947534,0.0,0,-0.22,-0.11,-0.11
2014-02-23 15:22:00,49.052,0.0557186614308,0.075,0,-0.22,-0.11,-0.11
2014-02-23 15:32:00,42.562,0.0557186614308,0.0,0,-0.22,-0.11,-0.11
2014-02-23 15:42:00,38.564,0.051401569853,0.025,0,-0.22,-0.11,-0.11
2014-02-23 15:52:00,41.374,0.0473113627934,0.025,0,-0.22,-0.11,-0.11
2014-02-23 16:02:00,43.802,0.0557186614308,0.0,0,-0.22,-0.11,-0.11
2014-02-23 16:12:00,46.452,0.0557186614308,0.0,0,-0.22,-0.11,-0.11
2014-02-23 16:22:00,43.842,0.0557186614308,0.0,0,-0.22,-0.11,-0.11
2014-02-23 16:32:00,39.742,0.0557186614308,0.0,0,-0.22,-0.11,-0.11
2014-02-23 16:42:00,42.822,0.0557186614308,0.0,0,-0.22,-0.11,-0.11
2014-02-23 16:52:00,45.07,0.0557186614308,0.0,0,-0.22,-0.11,-0.11
2014-02-23 17:02:00,43.544,0.0700713947534,0.0,0,-0.22,-0.11,-0.11
2014-02-23 17:12:00,40.306,0.0700713947534,0.0,0,-0.22,-0.11,-0.11
2014-02-23 17:22:00,42.714,0.0753351179782,0.0,0,-0.22,-0.11,-0.11
2014-02-23 17:32:00,42.206,0.0808442459087,0.0,0,-0.22,-0.11,-0.11
2014-02-23 17:42:00,44.93,0.0808442459087,0.0,0,-0.22,-0.11,-0.11
2014-02-23 17:52:00,48.454,0.0808442459087,0.0,0,-0.22,-0.11,-0.11
2014-02-23 18:02:00,42.052,0.0700713947534,0.05,0,-0.22,-0.11,-0.11
2014-02-23 18:12:00,38.886,0.0700713947534,0.0,0,-0.22,-0.11,-0.11
2014-02-23 18:22:00,43.076,0.0700713947534,0.0,0,-0.22,-0.11,-0.11
2014-02-23 18:32:00,42.942,0.0700713947534,0.0,0,-0.22,-0.11,-0.11
2014-02-23 18:42:00,47.176,0.0700713947534,0.0,0,-0.22,-0.11,-0.11
2014-02-23 18:52:00,49.116,0.0650497738477,0.025,0,-0.22,-0.11,-0.11
2014-02-23 19:02:00,41.948,0.0650497738477,0.0,0,-0.22,-0.11,-0.11
2014-02-23 19:12:00,38.874,0.0650497738477,0.0,0,-0.22,-0.11,-0.11
2014-02-23 19:22:00,42.536,0.0602667611003,0.025,0,-0.22,-0.11,-0.11
2014-02-23 19:32:00,43.478,0.0602667611003,0.0,0,-0.22,-0.11,-0.11
2014-02-23 19:42:00,46.712,0.0700713947534,0.0,0,-0.22,-0.11,-0.11
2014-02-23 19:52:00,43.642,0.0700713947534,0.0,0,-0.22,-0.11,-0.11
2014-02-23 20:02:00,40.234,0.0700713947534,0.0,0,-0.22,-0.11,-0.11
2014-02-23 20:12:00,42.934,0.0700713947534,0.0,0,-0.22,-0.11,-0.11
2014-02-23 20:22:00,42.386,0.0700713947534,0.0,0,-0.22,-0.11,-0.11
2014-02-23 20:32:00,46.222,0.0753351179782,0.0,0,-0.22,-0.11,-0.11
2014-02-23 20:42:00,43.788,0.0753351179782,0.0,0,-0.22,-0.11,-0.11
2014-02-23 20:52:00,39.366,0.0753351179782,0.0,0,-0.22,-0.11,-0.11
2014-02-23 21:02:00,41.666,0.0808442459087,0.0,0,-0.22,-0.11,-0.11
2014-02-23 21:12:00,44.038,0.0808442459087,0.0,0,-0.22,-0.11,-0.11
2014-02-23 21:22:00,46.644,0.0808442459087,0.0,0,-0.22,-0.11,-0.11
2014-02-23 21:32:00,43.602,0.0808442459087,0.0,0,-0.22,-0.11,-0.11
2014-02-23 21:42:00,40.492,0.0808442459087,0.0,0,-0.22,-0.11,-0.11
2014-02-23 21:52:00,42.724,0.0808442459087,0.0,0,-0.22,-0.11,-0.11
2014-02-23 22:02:00,42.91,0.0808442459087,0.0,0,-0.22,-0.11,-0.11
2014-02-23 22:12:00,46.724,0.0808442459087,0.0,0,-0.22,-0.11,-0.11
2014-02-23 22:22:00,43.826,0.0808442459087,0.0,0,-0.22,-0.11,-0.11
2014-02-23 22:32:00,39.86,0.0808442459087,0.0,0,-0.22,-0.11,-0.11
2014-02-23 22:42:00,43.146,0.0808442459087,0.0,0,-0.22,-0.11,-0.11
2014-02-23 22:52:00,40.728,0.0808442459087,0.0,0,-0.22,-0.11,-0.11
2014-02-23 23:02:00,49.518,0.0808442459087,0.0,0,-0.22,-0.11,-0.11
2014-02-23 23:12:00,42.606,0.0808442459087,0.0,0,-0.22,-0.11,-0.11
2014-02-23 23:22:00,38.61,0.0808442459087,0.0,0,-0.22,-0.11,-0.11
2014-02-23 23:32:00,42.816,0.0808442459087,0.0,0,-0.22,-0.11,-0.11
2014-02-23 23:42:00,44.6,0.0808442459087,0.0,0,-0.22,-0.11,-0.11
2014-02-23 23:52:00,47.444,0.0753351179782,0.025,0,-0.22,-0.11,-0.11
2014-02-24 00:02:00,43.024,0.0753351179782,0.0,0,-0.22,-0.11,-0.11
2014-02-24 00:12:00,39.578,0.0753351179782,0.0,0,-0.22,-0.11,-0.11
2014-02-24 00:22:00,43.474,0.0753351179782,0.0,0,-0.22,-0.11,-0.11
2014-02-24 00:32:00,43.3,0.0753351179782,0.0,0,-0.22,-0.11,-0.11
2014-02-24 00:42:00,48.216,0.0700713947534,0.025,0,-0.22,-0.11,-0.11
2014-02-24 00:52:00,42.288,0.0700713947534,0.0,0,-0.22,-0.11,-0.11
2014-02-24 01:02:00,38.882,0.0700713947534,0.0,0,-0.22,-0.11,-0.11
2014-02-24 01:12:00,43.498,0.0700713947534,0.0,0,-0.22,-0.11,-0.11
2014-02-24 01:22:00,44.038,0.0700713947534,0.0,0,-0.22,-0.11,-0.11
2014-02-24 01:32:00,48.944,0.0753351179782,0.0,0,-0.22,-0.11,-0.11
2014-02-24 01:42:00,43.662,0.0753351179782,0.0,0,-0.22,-0.11,-0.11
2014-02-24 01:52:00,40.046,0.0753351179782,0.0,0,-0.22,-0.11,-0.11
2014-02-24 02:02:00,43.216,0.0753351179782,0.0,0,-0.22,-0.11,-0.11
2014-02-24 02:12:00,43.32,0.0753351179782,0.0,0,-0.22,-0.11,-0.11
2014-02-24 02:22:00,47.254,0.0808442459087,0.0,0,-0.22,-0.11,-0.11
2014-02-24 02:32:00,42.296,0.0753351179782,0.025,0,-0.22,-0.11,-0.11
2014-02-24 02:42:00,38.99,0.0753351179782,0.0,0,-0.22,-0.11,-0.11
2014-02-24 02:52:00,43.326,0.0753351179782,0.0,0,-0.22,-0.11,-0.11
2014-02-24 03:02:00,45.634,0.0753351179782,0.0,0,-0.22,-0.11,-0.11
2014-02-24 03:12:00,46.848,0.0753351179782,0.0,0,-0.22,-0.11,-0.11
2014-02-24 03:22:00,43.052,0.0753351179782,0.0,0,-0.22,-0.11,-0.11
2014-02-24 03:32:00,39.836,0.0753351179782,0.0,0,-0.22,-0.11,-0.11
2014-02-24 03:42:00,43.826,0.0753351179782,0.0,0,-0.22,-0.11,-0.11
2014-02-24 03:52:00,43.372,0.0753351179782,0.0,0,-0.22,-0.11,-0.11
2014-02-24 04:02:00,46.952,0.0753351179782,0.0,0,-0.22,-0.11,-0.11
2014-02-24 04:12:00,43.206,0.0808442459087,0.0,0,-0.22,-0.11,-0.11
2014-02-24 04:22:00,39.08,0.0808442459087,0.0,0,-0.22,-0.11,-0.11
2014-02-24 04:32:00,42.09,0.0808442459087,0.0,0,-0.22,-0.11,-0.11
2014-02-24 04:42:00,44.734,0.0808442459087,0.0,0,-0.22,-0.11,-0.11
2014-02-24 04:52:00,46.924,0.0753351179782,0.025,0,-0.22,-0.11,-0.11
2014-02-24 05:02:00,42.606,0.0753351179782,0.0,0,-0.22,-0.11,-0.11
2014-02-24 05:12:00,40.094,0.0700713947534,0.025,0,-0.22,-0.11,-0.11
2014-02-24 05:22:00,43.404,0.0700713947534,0.0,0,-0.22,-0.11,-0.11
2014-02-24 05:32:00,44.158,0.0700713947534,0.0,0,-0.22,-0.11,-0.11
2014-02-24 05:42:00,50.066,0.0700713947534,0.0,0,-0.22,-0.11,-0.11
2014-02-24 05:52:00,42.35,0.0700713947534,0.0,0,-0.22,-0.11,-0.11
2014-02-24 06:02:00,39.366,0.0700713947534,0.0,0,-0.22,-0.11,-0.11
2014-02-24 06:12:00,43.428,0.0700713947534,0.0,0,-0.22,-0.11,-0.11
2014-02-24 06:22:00,42.326,0.0700713947534,0.0,0,-0.22,-0.11,-0.11
2014-02-24 06:32:00,45.236,0.0753351179782,0.0,0,-0.22,-0.11,-0.11
2014-02-24 06:42:00,49.47,0.0753351179782,0.0,0,-0.22,-0.11,-0.11
2014-02-24 06:52:00,41.76,0.0808442459087,0.0,0,-0.22,-0.11,-0.11
2014-02-24 07:02:00,39.098,0.0753351179782,0.025,0,-0.22,-0.11,-0.11
2014-02-24 07:12:00,43.92,0.0753351179782,0.0,0,-0.22,-0.11,-0.11
2014-02-24 07:22:00,45.024,0.0753351179782,0.0,0,-0.22,-0.11,-0.11
2014-02-24 07:32:00,49.414,0.0700713947534,0.025,0,-0.22,-0.11,-0.11
2014-02-24 07:42:00,40.4,0.0700713947534,0.0,0,-0.22,-0.11,-0.11
2014-02-24 07:52:00,39.672,0.0714096004902,0.0,0,-0.22,-0.11,-0.11
2014-02-24 08:02:00,42.3,0.0714096004902,0.0,0,-0.22,-0.11,-0.11
2014-02-24 08:12:00,44.582,0.0714096004902,0.0,0,-0.22,-0.11,-0.11
2014-02-24 08:22:00,49.138,0.0661973715844,0.025,0,-0.22,-0.11,-0.11
2014-02-24 08:32:00,42.348,0.0661973715844,0.0,0,-0.22,-0.11,-0.11
2014-02-24 08:42:00,38.944,0.0714096004902,0.0,0,-0.22,-0.11,-0.11
2014-02-24 08:52:00,43.686,0.0714096004902,0.0,0,-0.22,-0.11,-0.11
2014-02-24 09:02:00,43.662,0.0714096004902,0.0,0,-0.22,-0.11,-0.11
2014-02-24 09:12:00,46.76,0.0768775355815,0.0,0,-0.22,-0.11,-0.11
2014-02-24 09:22:00,44.202,0.0768775355815,0.0,0,-0.22,-0.11,-0.11
2014-02-24 09:32:00,41.672,0.0768775355815,0.0,0,-0.22,-0.11,-0.11
2014-02-24 09:42:00,43.716,0.0768775355815,0.0,0,-0.22,-0.11,-0.11
2014-02-24 09:52:00,42.432,0.0768775355815,0.0,0,-0.22,-0.11,-0.11
2014-02-24 10:02:00,44.108,0.082604687742,0.0,0,-0.22,-0.11,-0.11
2014-02-24 10:12:00,43.616,0.082604687742,0.0,0,1.0,1.0,1.0
2014-02-24 10:22:00,40.212,0.082604687742,0.0,1,0.999323155225,0.999323155225,0.999323155225
2014-02-24 10:32:00,43.568,0.0768775355815,0.025,1,0.998612794854,0.998612794854,0.998612794854
2014-02-24 10:42:00,42.868,0.0768775355815,0.0,1,0.997867284907,0.997867284907,0.997867284907
2014-02-24 10:52:00,46.784,0.0714096004902,0.025,1,0.997084914354,0.997084914354,0.997084914354
2014-02-24 11:02:00,43.662,0.0714096004902,0.0,1,0.996263891758,0.996263891758,0.996263891758
2014-02-24 11:12:00,40.846,0.0714096004902,0.0,1,0.995402341785,0.995402341785,0.995402341785
2014-02-24 11:22:00,43.498,0.0714096004902,0.0,1,0.994498301607,0.994498301607,0.994498301607
2014-02-24 11:32:00,43.192,0.0714096004902,0.0,1,0.993549717166,0.993549717166,0.993549717166
2014-02-24 11:42:00,44.746,0.0714096004902,0.0,1,0.992554439337,0.992554439337,0.992554439337
2014-02-24 11:52:00,47.016,0.0714096004902,0.0,1,0.991510219956,0.991510219956,0.991510219956
2014-02-24 12:02:00,41.692,0.0714096004902,0.0,1,0.990414707731,0.990414707731,0.990414707731
2014-02-24 12:12:00,39.226,0.0768775355815,0.0,1,0.989265444033,0.989265444033,0.989265444033
2014-02-24 12:22:00,43.256,0.0768775355815,0.0,1,0.988059858574,0.988059858574,0.988059858574
2014-02-24 12:32:00,42.488,0.082604687742,0.0,1,0.986795264968,0.986795264968,0.986795264968
2014-02-24 12:42:00,46.306,0.082604687742,0.0,1,0.985468856178,0.985468856178,0.985468856178
2014-02-24 12:52:00,43.81,0.082604687742,0.0,1,0.984077699867,0.984077699867,0.984077699867
2014-02-24 13:02:00,41.174,0.082604687742,0.0,1,0.982618733639,0.982618733639,0.982618733639
2014-02-24 13:12:00,39.298,0.0714096004902,0.05,1,0.981088760195,0.981088760195,0.981088760195
2014-02-24 13:22:00,43.1,0.0714096004902,0.0,1,0.979484442408,0.979484442408,0.979484442408
2014-02-24 13:32:00,45.022,0.0714096004902,0.0,1,0.977802298311,0.977802298311,0.977802298311
2014-02-24 13:42:00,48.48,0.0661973715844,0.025,1,0.976038696045,0.976038696045,0.976038696045
2014-02-24 13:52:00,42.112,0.0661973715844,0.0,1,0.974189848739,0.974189848739,0.974189848739
