timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-23 16:25:00,33.3333,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-23 16:35:00,33.3333,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-23 16:45:00,35.7143,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-23 16:55:00,30.7692,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-23 17:05:00,33.3333,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-23 17:15:00,33.3333,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-23 17:25:00,35.8336,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-23 17:35:00,30.7692,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-23 17:45:00,33.446,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-23 17:55:00,33.4447,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-23 18:05:00,35.835,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-23 18:15:00,30.8992,0.094435930675,0.025,0,-0.22,-0.11,-0.11
2014-01-23 18:25:00,33.4447,0.094435930675,0.0,0,-0.22,-0.11,-0.11
2014-01-23 18:35:00,33.4427,0.094435930675,0.0,0,-0.22,-0.11,-0.11
2014-01-23 18:45:00,35.7143,0.094435930675,0.0,0,-0.22,-0.11,-0.11
2014-01-23 18:55:00,35.8336,0.0865784086961,0.025,0,-0.22,-0.11,-0.11
2014-01-23 19:05:00,33.3333,0.0865784086961,0.0,0,-0.22,-0.11,-0.11
2014-01-23 19:15:00,33.446,0.0865784086961,0.0,0,-0.22,-0.11,-0.11
2014-01-23 19:25:00,35.8314,0.0865784086961,0.0,0,-0.22,-0.11,-0.11
2014-01-23 19:35:00,35.9521,0.0865784086961,0.0,0,-0.22,-0.11,-0.11
2014-01-23 19:45:00,33.4447,0.0865784086961,0.0,0,-0.22,-0.11,-0.11
2014-01-23 19:55:00,33.3333,0.094435930675,0.0,0,-0.22,-0.11,-0.11
2014-01-23 20:05:00,33.3333,0.094435930675,0.0,0,-0.22,-0.11,-0.11
2014-01-23 20:15:00,35.835,0.0865784086961,0.025,0,-0.22,-0.11,-0.11
2014-01-23 20:25:00,33.3333,0.0865784086961,0.0,0,-0.22,-0.11,-0.11
2014-01-23 20:35:00,33.4447,0.094435930675,0.0,0,-0.22,-0.11,-0.11
2014-01-23 20:45:00,35.7143,0.094435930675,0.0,0,-0.22,-0.11,-0.11
2014-01-23 20:55:00,35.8336,0.094435930675,0.0,0,-0.22,-0.11,-0.11
2014-01-23 21:05:00,33.4427,0.094435930675,0.0,0,-0.22,-0.11,-0.11
2014-01-23 21:15:00,33.4427,0.094435930675,0.0,0,-0.22,-0.11,-0.11
2014-01-23 21:25:00,33.446,0.094435930675,0.0,0,-0.22,-0.11,-0.11
2014-01-23 21:35:00,35.8336,0.094435930675,0.0,0,-0.22,-0.11,-0.11
2014-01-23 21:45:00,33.3333,0.094435930675,0.0,0,-0.22,-0.11,-0.11
2014-01-23 21:55:00,33.3333,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-23 22:05:00,35.7143,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-23 22:15:00,33.3333,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-23 22:25:00,35.7143,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-23 22:35:00,33.615,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-23 22:45:00,33.554,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-23 22:55:00,33.4427,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-23 23:05:00,33.446,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-23 23:15:00,35.835,0.094435930675,0.025,0,-0.22,-0.11,-0.11
2014-01-23 23:25:00,30.7692,0.094435930675,0.0,0,-0.22,-0.11,-0.11
2014-01-23 23:35:00,33.4725,0.094435930675,0.0,0,-0.22,-0.11,-0.11
2014-01-23 23:45:00,33.4447,0.094435930675,0.0,0,-0.22,-0.11,-0.11
2014-01-23 23:55:00,33.446,0.094435930675,0.0,0,-0.22,-0.11,-0.11
2014-01-24 00:05:00,35.8336,0.094435930675,0.0,0,-0.22,-0.11,-0.11
2014-01-24 00:15:00,35.8336,0.094435930675,0.0,0,-0.22,-0.11,-0.11
2014-01-24 00:25:00,33.4725,0.094435930675,0.0,0,-0.22,-0.11,-0.11
2014-01-24 00:35:00,33.4427,0.094435930675,0.0,0,-0.22,-0.11,-0.11
2014-01-24 00:45:00,33.5587,0.094435930675,0.0,0,-0.22,-0.11,-0.11
2014-01-24 00:55:00,33.3333,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-24 01:05:00,35.9543,0.094435930675,0.025,0,-0.22,-0.11,-0.11
2014-01-24 01:15:00,30.7692,0.094435930675,0.0,0,-0.22,-0.11,-0.11
2014-01-24 01:25:00,33.3333,0.094435930675,0.0,0,-0.22,-0.11,-0.11
2014-01-24 01:35:00,33.3333,0.094435930675,0.0,0,-0.22,-0.11,-0.11
2014-01-24 01:45:00,33.3333,0.094435930675,0.0,0,-0.22,-0.11,-0.11
2014-01-24 01:55:00,38.3343,0.0865784086961,0.025,0,-0.22,-0.11,-0.11
2014-01-24 02:05:00,37.85,0.0721309068563,0.05,0,-0.22,-0.11,-0.11
2014-01-24 02:15:00,30.8977,0.0655273720697,0.025,0,-0.22,-0.11,-0.11
2014-01-24 02:25:00,33.554,0.0655273720697,0.0,0,-0.22,-0.11,-0.11
2014-01-24 02:35:00,33.554,0.0655273720697,0.0,0,-0.22,-0.11,-0.11
2014-01-24 02:45:00,33.3333,0.0721309068563,0.0,0,-0.22,-0.11,-0.11
2014-01-24 02:55:00,35.7143,0.0721309068563,0.0,0,-0.22,-0.11,-0.11
2014-01-24 03:05:00,32.0408,0.0721309068563,0.0,0,-0.22,-0.11,-0.11
2014-01-24 03:15:00,33.446,0.0721309068563,0.0,0,-0.22,-0.11,-0.11
2014-01-24 03:25:00,33.3333,0.0721309068563,0.0,0,-0.22,-0.11,-0.11
2014-01-24 03:35:00,33.3333,0.0791455761217,0.0,0,-0.22,-0.11,-0.11
2014-01-24 03:45:00,35.7143,0.094435930675,0.0,0,-0.22,-0.11,-0.11
2014-01-24 03:55:00,35.835,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-24 04:05:00,33.3333,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-24 04:15:00,33.446,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-24 04:25:00,33.446,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-24 04:35:00,35.8336,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-24 04:45:00,35.8314,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-24 04:55:00,33.3333,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-24 05:05:00,33.4447,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-24 05:15:00,33.3333,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-24 05:25:00,33.3333,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-24 05:35:00,33.4427,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-24 05:45:00,33.554,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-24 05:55:00,35.7143,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-24 06:05:00,35.9543,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-24 06:15:00,35.7143,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-24 06:25:00,35.7143,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-24 06:35:00,35.7143,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-24 06:45:00,31.1523,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-24 06:55:00,30.8954,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-24 07:05:00,33.6108,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-24 07:15:00,33.446,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-24 07:25:00,33.3333,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-24 07:35:00,33.3333,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-24 07:45:00,33.4447,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-24 07:55:00,33.4447,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-24 08:05:00,35.8336,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 08:15:00,35.835,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 08:25:00,30.7692,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 08:35:00,35.8314,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 08:45:00,35.835,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 08:55:00,31.0262,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 09:05:00,33.4447,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 09:15:00,35.8314,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 09:25:00,33.556,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 09:35:00,33.6653,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 09:45:00,33.3333,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 09:55:00,33.3333,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 10:05:00,33.3333,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 10:15:00,33.3333,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 10:25:00,33.3333,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 10:35:00,35.9507,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 10:45:00,35.835,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 10:55:00,35.8336,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 11:05:00,35.8314,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 11:15:00,35.835,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 11:25:00,35.7143,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 11:35:00,35.8336,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 11:45:00,35.8314,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 11:55:00,35.7143,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 12:05:00,35.8336,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 12:15:00,35.7143,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 12:25:00,35.835,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 12:35:00,35.9543,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 12:45:00,35.8314,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 12:55:00,30.7692,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 13:05:00,33.3333,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 13:15:00,33.4447,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 13:25:00,33.4447,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 13:35:00,33.3333,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 13:45:00,33.446,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 13:55:00,35.9521,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 14:05:00,35.835,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 14:15:00,35.9507,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 14:25:00,35.8336,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 14:35:00,35.7143,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 14:45:00,35.7143,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 14:55:00,30.8992,0.0993665740156,0.025,0,-0.22,-0.11,-0.11
2014-01-24 15:05:00,33.3333,0.0993665740156,0.0,0,-0.22,-0.11,-0.11
2014-01-24 15:15:00,33.4427,0.0993665740156,0.0,0,-0.22,-0.11,-0.11
2014-01-24 15:25:00,33.5587,0.0993665740156,0.0,0,-0.22,-0.11,-0.11
2014-01-24 15:35:00,33.9987,0.0993665740156,0.0,0,-0.22,-0.11,-0.11
2014-01-24 15:45:00,33.3333,0.0993665740156,0.0,0,-0.22,-0.11,-0.11
2014-01-24 15:55:00,33.3333,0.0993665740156,0.0,0,-0.22,-0.11,-0.11
2014-01-24 16:05:00,33.3333,0.0993665740156,0.0,0,-0.22,-0.11,-0.11
2014-01-24 16:15:00,33.3333,0.0993665740156,0.0,0,-0.22,-0.11,-0.11
2014-01-24 16:25:00,35.7143,0.0993665740156,0.0,0,-0.22,-0.11,-0.11
2014-01-24 16:35:00,35.9543,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 16:45:00,36.07,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 16:55:00,30.8992,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 17:05:00,30.8992,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 17:15:00,33.3333,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 17:25:00,33.3333,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 17:35:00,33.5553,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 17:45:00,33.446,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 17:55:00,33.3333,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 18:05:00,33.4427,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 18:15:00,35.7143,0.10839641496,0.0,0,-0.22,-0.11,-0.11
2014-01-24 18:25:00,37.1507,0.0993665740156,0.025,0,-0.22,-0.11,-0.11
2014-01-24 18:35:00,35.8336,0.0993665740156,0.0,0,-0.22,-0.11,-0.11
2014-01-24 18:45:00,31.0254,0.0908196572434,0.025,0,-0.22,-0.11,-0.11
2014-01-24 18:55:00,33.47,0.0908196572434,0.0,0,-0.22,-0.11,-0.11
2014-01-24 19:05:00,33.4447,0.0908196572434,0.0,0,-0.22,-0.11,-0.11
2014-01-24 19:15:00,33.4447,0.0908196572434,0.0,0,-0.22,-0.11,-0.11
2014-01-24 19:25:00,33.4447,0.0908196572434,0.0,0,-0.22,-0.11,-0.11
2014-01-24 19:35:00,33.3333,0.0908196572434,0.0,0,-0.22,-0.11,-0.11
2014-01-24 19:45:00,33.446,0.0908196572434,0.0,0,-0.22,-0.11,-0.11
2014-01-24 19:55:00,35.7143,0.0908196572434,0.0,0,-0.22,-0.11,-0.11
2014-01-24 20:05:00,35.8336,0.0993665740156,0.0,0,-0.22,-0.11,-0.11
2014-01-24 20:15:00,35.7143,0.0908196572434,0.025,0,-0.22,-0.11,-0.11
2014-01-24 20:25:00,35.7143,0.0908196572434,0.025,0,-0.22,-0.11,-0.11
2014-01-24 20:35:00,35.7143,0.082748857837,0.025,0,-0.22,-0.11,-0.11
2014-01-24 20:45:00,31.0238,0.082748857837,0.0,0,-0.22,-0.11,-0.11
2014-01-24 20:55:00,30.8992,0.075146810325,0.025,0,-0.22,-0.11,-0.11
2014-01-24 21:05:00,31.0254,0.075146810325,0.0,0,-0.22,-0.11,-0.11
2014-01-24 21:15:00,33.4427,0.075146810325,0.0,0,-0.22,-0.11,-0.11
2014-01-24 21:25:00,33.3333,0.075146810325,0.0,0,-0.22,-0.11,-0.11
2014-01-24 21:35:00,33.4447,0.075146810325,0.0,0,-0.22,-0.11,-0.11
2014-01-24 21:45:00,33.4447,0.075146810325,0.0,0,-0.22,-0.11,-0.11
2014-01-24 21:55:00,33.3333,0.082748857837,0.0,0,-0.22,-0.11,-0.11
2014-01-24 22:05:00,33.4447,0.0908196572434,0.0,0,-0.22,-0.11,-0.11
2014-01-24 22:15:00,33.3333,0.0908196572434,0.025,0,-0.22,-0.11,-0.11
2014-01-24 22:25:00,33.4427,0.0908196572434,0.0,0,-0.22,-0.11,-0.11
2014-01-24 22:35:00,35.9529,0.0993665740156,0.0,0,-0.22,-0.11,-0.11
2014-01-24 22:45:00,35.8314,0.0993665740156,0.0,0,-0.22,-0.11,-0.11
2014-01-24 22:55:00,35.7143,0.0993665740156,0.0,0,-0.22,-0.11,-0.11
2014-01-24 23:05:00,33.47,0.0993665740156,0.0,0,-0.22,-0.11,-0.11
2014-01-24 23:15:00,30.7692,0.0993665740156,0.0,0,-0.22,-0.11,-0.11
2014-01-24 23:25:00,30.7692,0.0908196572434,0.025,0,-0.22,-0.11,-0.11
2014-01-24 23:35:00,33.4447,0.0908196572434,0.0,0,-0.22,-0.11,-0.11
2014-01-24 23:45:00,33.5573,0.0908196572434,0.0,0,-0.22,-0.11,-0.11
2014-01-24 23:55:00,33.4427,0.0993665740156,0.0,0,-0.22,-0.11,-0.11
2014-01-25 00:05:00,33.5553,0.0993665740156,0.0,0,-0.22,-0.11,-0.11
2014-01-25 00:15:00,35.8336,0.0993665740156,0.0,0,-0.22,-0.11,-0.11
2014-01-25 00:25:00,35.835,0.0993665740156,0.0,0,-0.22,-0.11,-0.11
2014-01-25 00:35:00,35.7143,0.0993665740156,0.0,0,-0.22,-0.11,-0.11
2014-01-25 00:45:00,33.4725,0.104213481559,0.0,0,-0.22,-0.11,-0.11
2014-01-25 00:55:00,35.7143,0.0949822484677,0.025,0,-0.22,-0.11,-0.11
2014-01-25 01:05:00,30.7692,0.104213481559,0.0,0,-0.22,-0.11,-0.11
2014-01-25 01:15:00,33.3333,0.104213481559,0.0,0,-0.22,-0.11,-0.11
2014-01-25 01:25:00,33.4447,0.104213481559,0.0,0,-0.22,-0.11,-0.11
2014-01-25 01:35:00,33.4427,0.104213481559,0.0,0,-0.22,-0.11,-0.11
2014-01-25 01:45:00,33.4427,0.104213481559,0.0,0,-0.22,-0.11,-0.11
2014-01-25 01:55:00,33.3333,0.104213481559,0.0,0,-0.22,-0.11,-0.11
2014-01-25 02:05:00,35.835,0.104213481559,0.0,0,-0.22,-0.11,-0.11
2014-01-25 02:15:00,35.8314,0.104213481559,0.0,0,-0.22,-0.11,-0.11
2014-01-25 02:25:00,35.835,0.104213481559,0.0,0,-0.22,-0.11,-0.11
2014-01-25 02:35:00,35.8336,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 02:45:00,30.7692,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 02:55:00,33.47,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 03:05:00,33.3333,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 03:15:00,35.222,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 03:25:00,33.3333,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 03:35:00,33.3333,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 03:45:00,35.8314,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 03:55:00,35.9543,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 04:05:00,35.8336,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 04:15:00,35.9543,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 04:25:00,30.8977,0.0949822484677,0.05,0,-0.22,-0.11,-0.11
2014-01-25 04:35:00,33.3333,0.0949822484677,0.0,0,-0.22,-0.11,-0.11
2014-01-25 04:45:00,33.3333,0.0949822484677,0.0,0,-0.22,-0.11,-0.11
2014-01-25 04:55:00,33.5587,0.0949822484677,0.0,0,-0.22,-0.11,-0.11
2014-01-25 05:05:00,33.3333,0.0949822484677,0.0,0,-0.22,-0.11,-0.11
2014-01-25 05:15:00,33.552,0.0949822484677,0.0,0,-0.22,-0.11,-0.11
2014-01-25 05:25:00,33.556,0.0949822484677,0.0,0,-0.22,-0.11,-0.11
2014-01-25 05:35:00,35.7143,0.0949822484677,0.0,0,-0.22,-0.11,-0.11
2014-01-25 05:45:00,35.7143,0.0949822484677,0.0,0,-0.22,-0.11,-0.11
2014-01-25 05:55:00,35.8314,0.0949822484677,0.0,0,-0.22,-0.11,-0.11
2014-01-25 06:05:00,30.7692,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 06:15:00,30.8977,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 06:25:00,35.8336,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 06:35:00,33.446,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 06:45:00,33.446,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 06:55:00,33.4447,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 07:05:00,35.8314,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 07:15:00,35.8336,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 07:25:00,35.8314,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 07:35:00,35.7143,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 07:45:00,30.8954,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 07:55:00,31.0262,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 08:05:00,33.4742,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 08:15:00,33.446,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 08:25:00,33.4427,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 08:35:00,31.0238,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 08:45:00,33.3333,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 08:55:00,35.7143,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 09:05:00,35.7143,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 09:15:00,35.7143,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 09:25:00,30.7692,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 09:35:00,31.0215,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 09:45:00,33.446,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 09:55:00,33.3333,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 10:05:00,33.446,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 10:15:00,33.3333,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 10:25:00,33.4447,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 10:35:00,33.4447,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 10:45:00,35.7143,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 10:55:00,35.835,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 11:05:00,35.7143,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 11:15:00,30.8977,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 11:25:00,33.4725,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 11:35:00,33.3333,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 11:45:00,33.3333,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 11:55:00,33.3333,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 12:05:00,35.7143,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 12:15:00,35.7143,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 12:25:00,35.7143,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 12:35:00,35.7143,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 12:45:00,33.6117,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 12:55:00,33.446,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 13:05:00,33.556,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 13:15:00,33.4447,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 13:25:00,33.3333,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 13:35:00,33.3333,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 13:45:00,35.8336,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 13:55:00,35.8336,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 14:05:00,35.8336,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 14:15:00,30.7692,0.104213481559,0.025,0,-0.22,-0.11,-0.11
2014-01-25 14:25:00,33.4742,0.104213481559,0.0,0,-0.22,-0.11,-0.11
2014-01-25 14:35:00,33.4447,0.104213481559,0.0,0,-0.22,-0.11,-0.11
2014-01-25 14:45:00,33.4447,0.104213481559,0.0,0,-0.22,-0.11,-0.11
2014-01-25 14:55:00,33.556,0.104213481559,0.0,0,-0.22,-0.11,-0.11
2014-01-25 15:05:00,33.6647,0.104213481559,0.0,0,-0.22,-0.11,-0.11
2014-01-25 15:15:00,33.4447,0.104213481559,0.0,0,-0.22,-0.11,-0.11
2014-01-25 15:25:00,35.7143,0.104213481559,0.0,0,-0.22,-0.11,-0.11
2014-01-25 15:35:00,38.5714,0.104213481559,0.0,0,-0.22,-0.11,-0.11
2014-01-25 15:45:00,35.8336,0.104213481559,0.0,0,-0.22,-0.11,-0.11
2014-01-25 15:55:00,35.8336,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 16:05:00,35.8314,0.113980361774,0.0,0,-0.22,-0.11,-0.11
2014-01-25 16:15:00,30.8977,0.104213481559,0.025,0,-0.22,-0.11,-0.11
2014-01-25 16:25:00,33.4447,0.104213481559,0.0,0,-0.22,-0.11,-0.11
2014-01-25 16:35:00,33.3333,0.104213481559,0.0,0,-0.22,-0.11,-0.11
2014-01-25 16:45:00,33.4427,0.104213481559,0.0,0,-0.22,-0.11,-0.11
2014-01-25 16:55:00,33.446,0.104213481559,0.0,0,-0.22,-0.11,-0.11
2014-01-25 17:05:00,33.446,0.104213481559,0.0,0,-0.22,-0.11,-0.11
2014-01-25 17:15:00,33.5587,0.104213481559,0.0,0,-0.22,-0.11,-0.11
2014-01-25 17:25:00,35.8336,0.108872832655,0.0,0,-0.22,-0.11,-0.11
2014-01-25 17:35:00,39.5043,0.0989780496612,0.025,0,-0.22,-0.11,-0.11
2014-01-25 17:45:00,35.7143,0.0989780496612,0.0,0,-0.22,-0.11,-0.11
2014-01-25 17:55:00,35.7143,0.108872832655,0.0,0,-0.22,-0.11,-0.11
2014-01-25 18:05:00,30.7692,0.0989780496612,0.025,0,-0.22,-0.11,-0.11
2014-01-25 18:15:00,33.3333,0.0989780496612,0.0,0,-0.22,-0.11,-0.11
2014-01-25 18:25:00,33.4447,0.0989780496612,0.0,0,-0.22,-0.11,-0.11
2014-01-25 18:35:00,34.3313,0.0989780496612,0.0,0,-0.22,-0.11,-0.11
