timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-03 19:49:00,42272400.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 19:59:00,1323830.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 20:09:00,9011.2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 20:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 20:29:00,20005700.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 20:39:00,64879800.0,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-03-03 20:49:00,958464.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 20:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 21:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 21:19:00,20480.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 21:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 21:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 21:49:00,45541000.0,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-03-03 21:59:00,30829000.0,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2014-03-03 22:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 22:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 22:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 22:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 22:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 22:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 23:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 23:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 23:29:00,50339800.0,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-03-03 23:39:00,30512700.0,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-03-03 23:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-03 23:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 00:09:00,45692500.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 00:19:00,30100700.0,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-03-04 00:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 00:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 00:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 00:59:00,143003000.0,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-03-04 01:09:00,32454200.0,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-03-04 01:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 01:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 01:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 01:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 01:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 02:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 02:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 02:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 02:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 02:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 02:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 03:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 03:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 03:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 03:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 03:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 03:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 04:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 04:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 04:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 04:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 04:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 04:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 05:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 05:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 05:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 05:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 05:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 05:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 06:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 06:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 06:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 06:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 06:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 06:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 07:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 07:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 07:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 07:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 07:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 07:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 08:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 08:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 08:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 08:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 08:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 08:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 09:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 09:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 09:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 09:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 09:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 09:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 10:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 10:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 10:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 10:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 10:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 10:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 11:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 11:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 11:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 11:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 11:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 11:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 12:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 12:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 12:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 12:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 12:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 12:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 13:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 13:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 13:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 13:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 13:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 13:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 14:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 14:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 14:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 14:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 14:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 14:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 15:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 15:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 15:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 15:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 15:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 15:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 16:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 16:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 16:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 16:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 16:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 16:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 17:09:00,145088000.0,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-03-04 17:19:00,32855700.0,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-03-04 17:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 17:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 17:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 17:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 18:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 18:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 18:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 18:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 18:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 18:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 19:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 19:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 19:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 19:39:00,9011.2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 19:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 19:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 20:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 20:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 20:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 20:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 20:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 20:59:00,1398370.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 21:09:00,164610000.0,1.0,0.15,0,-0.22,-0.11,-0.11
2014-03-04 21:19:00,2166780.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 21:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 21:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 21:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 21:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 22:09:00,41853700.0,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-03-04 22:19:00,30825700.0,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2014-03-04 22:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 22:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 22:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 22:59:00,192370000.0,1.0,0.25,0,-0.22,-0.11,-0.11
2014-03-04 23:09:00,32636900.0,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-03-04 23:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 23:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 23:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 23:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-04 23:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 00:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 00:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 00:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 00:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 00:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 00:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 01:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 01:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 01:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 01:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 01:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 01:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 02:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 02:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 02:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 02:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 02:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 02:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 03:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 03:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 03:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 03:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 03:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 03:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 04:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 04:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 04:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 04:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 04:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 04:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 05:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 05:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 05:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 05:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 05:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 05:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 06:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 06:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 06:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 06:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 06:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 06:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 07:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 07:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 07:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 07:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 07:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 07:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 08:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 08:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 08:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 08:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 08:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 08:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 09:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 09:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 09:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 09:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 09:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 09:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 10:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 10:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 10:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 10:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 10:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 10:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 11:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 11:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 11:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 11:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 11:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 11:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 12:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 12:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 12:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 12:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 12:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 12:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 13:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 13:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 13:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 13:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 13:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 13:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 14:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 14:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 14:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 14:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 14:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 14:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 15:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 15:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 15:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 15:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 15:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 15:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 16:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 16:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 16:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 16:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 16:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 16:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 17:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 17:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 17:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 17:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 17:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 17:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 18:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 18:19:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 18:29:00,20105600.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 18:39:00,143000000.0,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-03-05 18:49:00,2190540.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 18:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 19:09:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 19:19:00,31390100.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 19:29:00,1340210.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 19:39:00,25395.2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 19:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 19:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 20:09:00,45472200.0,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-03-05 20:19:00,30852700.0,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2014-03-05 20:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 20:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 20:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 20:59:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 21:09:00,144355000.0,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-03-05 21:19:00,32744200.0,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-03-05 21:29:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 21:39:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 21:49:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
