timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-17 23:49:00,94.866,0.088325554179,0.0,0,-0.219152236748,-0.109576118374,-0.109576118374
2014-04-17 23:59:00,93.34,0.088325554179,0.0,0,-0.219176480812,-0.109588240406,-0.109588240406
2014-04-18 00:09:00,94.834,0.088325554179,0.0,0,-0.219200032814,-0.109600016407,-0.109600016407
2014-04-18 00:19:00,91.584,0.088325554179,0.0,0,-0.21922291244,-0.10961145622,-0.10961145622
2014-04-18 00:29:00,93.618,0.088325554179,0.0,0,-0.219245138817,-0.109622569408,-0.109622569408
2014-04-18 00:39:00,93.334,0.088325554179,0.0,0,-0.219266730533,-0.109633365266,-0.109633365266
2014-04-18 00:49:00,92.584,0.088325554179,0.0,0,-0.21928770565,-0.109643852825,-0.109643852825
2014-04-18 00:59:00,91.644,0.088325554179,0.0,0,-0.219308081721,-0.109654040861,-0.109654040861
2014-04-18 01:09:00,92.494,0.088325554179,0.0,0,-0.219327875801,-0.1096639379,-0.1096639379
2014-04-18 01:19:00,92.374,0.088325554179,0.0,0,-0.219347104462,-0.109673552231,-0.109673552231
2014-04-18 01:29:00,92.542,0.088325554179,0.0,0,-0.219365783809,-0.109682891905,-0.109682891905
2014-04-18 01:39:00,92.458,0.088325554179,0.0,0,-0.219383929489,-0.109691964745,-0.109691964745
2014-04-18 01:49:00,89.834,0.088325554179,0.0,0,-0.219401556707,-0.109700778353,-0.109700778353
2014-04-18 01:59:00,94.116,0.088325554179,0.0,0,-0.219418680236,-0.109709340118,-0.109709340118
2014-04-18 02:09:00,94.772,0.088325554179,0.0,0,-0.219435314431,-0.109717657216,-0.109717657216
2014-04-18 02:19:00,93.126,0.088325554179,0.0,0,-0.219451473241,-0.10972573662,-0.10972573662
2014-04-18 02:29:00,91.684,0.088325554179,0.0,0,-0.219467170217,-0.109733585109,-0.109733585109
2014-04-18 02:39:00,92.94,0.088325554179,0.0,0,-0.219482418529,-0.109741209264,-0.109741209264
2014-04-18 02:49:00,89.666,0.088325554179,0.0,0,-0.219497230969,-0.109748615485,-0.109748615485
2014-04-18 02:59:00,94.034,0.088325554179,0.0,0,-0.21951161997,-0.109755809985,-0.109755809985
2014-04-18 03:09:00,94.0,0.088325554179,0.0,0,-0.219525597609,-0.109762798804,-0.109762798804
2014-04-18 03:19:00,94.19,0.088325554179,0.0,0,-0.219539175622,-0.109769587811,-0.109769587811
2014-04-18 03:29:00,95.134,0.088325554179,0.0,0,-0.21955236541,-0.109776182705,-0.109776182705
2014-04-18 03:39:00,88.916,0.088325554179,0.0,0,-0.219565178051,-0.109782589026,-0.109782589026
2014-04-18 03:49:00,89.448,0.088325554179,0.0,0,-0.219577624309,-0.109788812154,-0.109788812154
2014-04-18 03:59:00,90.334,0.088325554179,0.0,0,-0.21958971464,-0.10979485732,-0.10979485732
2014-04-18 04:09:00,91.422,0.088325554179,0.0,0,-0.219601459204,-0.109800729602,-0.109800729602
2014-04-18 04:19:00,94.458,0.088325554179,0.0,0,-0.219612867872,-0.109806433936,-0.109806433936
2014-04-18 04:29:00,93.698,0.088325554179,0.0,0,-0.219623950233,-0.109811975117,-0.109811975117
2014-04-18 04:39:00,91.574,0.088325554179,0.0,0,-0.219634715605,-0.109817357803,-0.109817357803
2014-04-18 04:49:00,90.544,0.088325554179,0.0,0,-0.219645173041,-0.10982258652,-0.10982258652
2014-04-18 04:59:00,92.626,0.0818825289617,0.025,0,-0.219655331333,-0.109827665666,-0.109827665666
2014-04-18 05:09:00,93.292,0.0818825289617,0.0,0,-0.219665199026,-0.109832599513,-0.109832599513
2014-04-18 05:19:00,92.374,0.0818825289617,0.0,0,-0.219674784422,-0.109837392211,-0.109837392211
2014-04-18 05:29:00,90.542,0.0818825289617,0.0,0,-0.219684095583,-0.109842047791,-0.109842047791
2014-04-18 05:39:00,91.916,0.0818825289617,0.0,0,-0.219693140345,-0.109846570172,-0.109846570172
2014-04-18 05:49:00,92.208,0.0757450623239,0.025,0,-0.219701926319,-0.109850963159,-0.109850963159
2014-04-18 05:59:00,91.856,0.0699089461056,0.025,0,-0.219710460899,-0.10985523045,-0.10985523045
2014-04-18 06:09:00,94.716,0.0643696983986,0.025,0,-0.21971875127,-0.109859375635,-0.109859375635
2014-04-18 06:19:00,90.458,0.0591225482453,0.025,0,-0.21972680441,-0.109863402205,-0.109863402205
2014-04-18 06:29:00,88.428,0.0591225482453,0.0,0,-0.2197346271,-0.10986731355,-0.10986731355
2014-04-18 06:39:00,92.75,0.0643696983986,0.0,0,-0.219742225926,-0.109871112963,-0.109871112963
2014-04-18 06:49:00,92.124,0.0643696983986,0.0,0,-0.219749607287,-0.109874803644,-0.109874803644
2014-04-18 06:59:00,95.542,0.0643696983986,0.0,0,-0.2197567774,-0.1098783887,-0.1098783887
2014-04-18 07:09:00,95.416,0.0643696983986,0.0,0,-0.219763742303,-0.109881871152,-0.109881871152
2014-04-18 07:19:00,87.084,0.0643696983986,0.0,0,-0.219770507864,-0.109885253932,-0.109885253932
2014-04-18 07:29:00,89.416,0.0643696983986,0.025,0,-0.219777079783,-0.109888539891,-0.109888539891
2014-04-18 07:39:00,90.0,0.0643696983986,0.025,0,-0.219783463595,-0.109891731797,-0.109891731797
2014-04-18 07:49:00,89.366,0.0541624204172,0.075,0,-0.21978966468,-0.10989483234,-0.10989483234
2014-04-18 07:59:00,89.682,0.0591225482453,0.0,0,-0.219795688263,-0.109897844132,-0.109897844132
2014-04-18 08:09:00,94.708,0.0591225482453,0.0,0,-0.219801539421,-0.109900769711,-0.109900769711
2014-04-18 08:19:00,86.988,0.0608978819634,0.0,0,-0.219807223085,-0.109903611542,-0.109903611542
2014-04-18 08:29:00,89.75,0.0608978819634,0.0,0,-0.219812744045,-0.109906372022,-0.109906372022
2014-04-18 08:39:00,85.208,0.0506095754142,0.05,0,-0.219818106954,-0.109909053477,-0.109909053477
2014-04-18 08:49:00,83.75,0.0374485993973,0.075,0,-0.219823316335,-0.109911658168,-0.109911658168
2014-04-18 08:59:00,89.78,0.0374485993973,0.0,0,-0.219828376578,-0.109914188289,-0.109914188289
2014-04-18 09:09:00,95.636,0.0415421093931,0.0,0,-0.219833291951,-0.109916645975,-0.109916645975
2014-04-18 09:19:00,87.876,0.045926648608,0.0,0,-0.219838066596,-0.109919033298,-0.109919033298
2014-04-18 09:29:00,89.0,0.045926648608,0.075,0,-0.219842704541,-0.109921352271,-0.109921352271
2014-04-18 09:39:00,85.334,0.0336383154396,0.075,0,-0.219847209697,-0.109923604848,-0.109923604848
2014-04-18 09:49:00,89.772,0.0336383154396,0.0,0,-0.219851585862,-0.109925792931,-0.109925792931
2014-04-18 09:59:00,90.374,0.0336383154396,0.0,0,-0.219855836727,-0.109927918364,-0.109927918364
2014-04-18 10:09:00,93.876,0.0336383154396,0.0,0,-0.219859965879,-0.109929982939,-0.109929982939
2014-04-18 10:19:00,86.526,0.0415421093931,0.0,0,-0.219863976799,-0.1099319884,-0.1099319884
2014-04-18 10:29:00,92.0,0.0555978164239,0.0,0,-0.219867872871,-0.109933936436,-0.109933936436
2014-04-18 10:39:00,88.53,0.0555978164239,0.0,0,-0.219871657382,-0.109935828691,-0.109935828691
2014-04-18 10:49:00,87.042,0.0506095754142,0.025,0,-0.219875333524,-0.109937666762,-0.109937666762
2014-04-18 10:59:00,87.126,0.0415421093931,0.05,0,-0.219878904398,-0.109939452199,-0.109939452199
2014-04-18 11:09:00,88.666,0.0506095754142,0.025,0,-0.219882373018,-0.109941186509,-0.109941186509
2014-04-18 11:19:00,89.208,0.0665158833057,0.0,0,-0.219885742309,-0.109942871155,-0.109942871155
2014-04-18 11:29:00,94.292,0.0665158833057,0.0,0,-0.219889015116,-0.109944507558,-0.109944507558
2014-04-18 11:39:00,88.874,0.0665158833057,0.0,0,-0.219892194198,-0.109946097099,-0.109946097099
2014-04-18 11:49:00,87.24,0.0608978819634,0.025,0,-0.21989528224,-0.10994764112,-0.10994764112
2014-04-18 11:59:00,85.626,0.0506095754142,0.05,0,-0.219898281847,-0.109949140924,-0.109949140924
2014-04-18 12:09:00,91.084,0.0506095754142,0.0,0,-0.219901195551,-0.109950597775,-0.109950597775
2014-04-18 12:19:00,92.376,0.0506095754142,0.0,0,-0.21990402581,-0.109952012905,-0.109952012905
2014-04-18 12:29:00,89.23,0.0555978164239,0.0,0,-0.219906775013,-0.109953387507,-0.109953387507
2014-04-18 12:39:00,87.042,0.0665158833057,0.0,0,-0.219909445481,-0.109954722741,-0.109954722741
2014-04-18 12:49:00,87.126,0.0665158833057,0.025,0,-0.219912039468,-0.109956019734,-0.109956019734
2014-04-18 12:59:00,87.416,0.0506095754142,0.075,0,-0.219914559163,-0.109957279581,-0.109957279581
2014-04-18 13:09:00,92.75,0.0506095754142,0.0,0,-0.219917006693,-0.109958503346,-0.109958503346
2014-04-18 13:19:00,90.33,0.0506095754142,0.0,0,-0.219919384124,-0.109959692062,-0.109959692062
2014-04-18 13:29:00,91.774,0.0555978164239,0.0,0,-0.219921693463,-0.109960846731,-0.109960846731
2014-04-18 13:39:00,90.0,0.0665158833057,0.0,0,-0.219923936659,-0.10996196833,-0.10996196833
2014-04-18 13:49:00,90.968,0.0665158833057,0.0,0,-0.219926115608,-0.109963057804,-0.109963057804
2014-04-18 13:59:00,85.626,0.0506095754142,0.075,0,-0.219928232147,-0.109964116073,-0.109964116073
2014-04-18 14:09:00,94.874,0.0506095754142,0.0,0,-0.219930288064,-0.109965144032,-0.109965144032
2014-04-18 14:19:00,92.792,0.0506095754142,0.0,0,-0.219932285094,-0.109966142547,-0.109966142547
2014-04-18 14:29:00,88.75,0.045926648608,0.05,0,-0.219934224925,-0.109967112462,-0.109967112462
2014-04-18 14:39:00,90.51,0.0555978164239,0.025,0,-0.219936109193,-0.109968054596,-0.109968054596
2014-04-18 14:49:00,89.756,0.0506095754142,0.025,0,-0.21993793949,-0.109968969745,-0.109968969745
2014-04-18 14:59:00,87.916,0.0415421093931,0.05,0,-0.219939717361,-0.10996985868,-0.10996985868
2014-04-18 15:09:00,92.5,0.0415421093931,0.0,0,-0.219941444307,-0.109970722154,-0.109970722154
2014-04-18 15:19:00,87.792,0.0415421093931,0.0,0,-0.219943121788,-0.109971560894,-0.109971560894
2014-04-18 15:29:00,85.334,0.0374485993973,0.125,0,-0.219944751218,-0.109972375609,-0.109972375609
2014-04-18 15:39:00,90.374,0.0336383154396,0.0,0,-0.219946333975,-0.109973166987,-0.109973166987
2014-04-18 15:49:00,88.916,0.0374485993973,0.075,0,-0.219947871394,-0.109973935697,-0.109973935697
2014-04-18 15:59:00,90.292,0.045926648608,0.05,0,-0.219949364775,-0.109974682388,-0.109974682388
2014-04-18 16:09:00,87.292,0.0415421093931,0.025,0,-0.219950815378,-0.109975407689,-0.109975407689
2014-04-18 16:19:00,93.042,0.0374485993973,0.0,0,-0.219952224429,-0.109976112214,-0.109976112214
2014-04-18 16:29:00,92.334,0.0336383154396,0.0,0,-0.219953593117,-0.109976796559,-0.109976796559
2014-04-18 16:39:00,88.098,0.0336383154396,0.0,0,-0.219954922599,-0.109977461299,-0.109977461299
2014-04-18 16:49:00,87.416,0.0301029996659,0.025,0,-0.219956213997,-0.109978106998,-0.109978106998
2014-04-18 16:59:00,86.75,0.0301029996659,0.0,0,-0.219957468402,-0.109978734201,-0.109978734201
2014-04-18 17:09:00,87.374,0.0506095754142,0.0,0,-0.219958686873,-0.109979343437,-0.109979343437
2014-04-18 17:19:00,92.416,0.0506095754142,0.0,0,-0.21995987044,-0.10997993522,-0.10997993522
2014-04-18 17:29:00,86.75,0.0665158833057,0.0,0,-0.219961020103,-0.109980510051,-0.109980510051
2014-04-18 17:39:00,86.934,0.0787282544409,0.0,0,-0.219962136831,-0.109981068416,-0.109981068416
2014-04-18 17:49:00,86.5,0.0853330204012,0.0,0,-0.21996322157,-0.109981610785,-0.109981610785
2014-04-18 17:59:00,86.628,0.0853330204012,0.0,0,-0.219964275235,-0.109982137617,-0.109982137617
2014-04-18 18:09:00,91.158,0.0853330204012,0.0,0,-0.219965298715,-0.109982649358,-0.109982649358
2014-04-18 18:19:00,92.874,0.0853330204012,0.0,0,-0.219966292876,-0.109983146438,-0.109983146438
2014-04-18 18:29:00,85.626,0.0724575510894,0.075,0,-0.219967258557,-0.109983629279,-0.109983629279
2014-04-18 18:39:00,90.674,0.0724575510894,0.0,0,-0.219968196575,-0.109984098287,-0.109984098287
2014-04-18 18:49:00,84.958,0.0506095754142,0.1,0,-0.21996910772,-0.10998455386,-0.10998455386
2014-04-18 18:59:00,87.25,0.045926648608,0.025,0,-0.219969992764,-0.109984996382,-0.109984996382
2014-04-18 19:09:00,92.186,0.045926648608,0.0,0,-0.219970852454,-0.109985426227,-0.109985426227
2014-04-18 19:19:00,90.118,0.045926648608,0.0,0,-0.219971687515,-0.109985843758,-0.109985843758
2014-04-18 19:29:00,91.458,0.045926648608,0.0,0,-0.219972498654,-0.109986249327,-0.109986249327
2014-04-18 19:39:00,90.516,0.045926648608,0.0,0,-0.219973286556,-0.109986643278,-0.109986643278
2014-04-18 19:49:00,89.488,0.045926648608,0.0,0,-0.219974051886,-0.109987025943,-0.109987025943
2014-04-18 19:59:00,91.876,0.045926648608,0.0,0,-0.219974795291,-0.109987397645,-0.109987397645
2014-04-18 20:09:00,94.124,0.0608978819634,0.0,0,-0.219975517398,-0.109987758699,-0.109987758699
2014-04-18 20:19:00,91.376,0.0608978819634,0.0,0,-0.219976218819,-0.109988109409,-0.109988109409
2014-04-18 20:29:00,86.5,0.0724575510894,0.05,0,-0.219976900145,-0.109988450072,-0.109988450072
2014-04-18 20:39:00,87.708,0.0608978819634,0.075,0,-0.219977561952,-0.109988780976,-0.109988780976
2014-04-18 20:49:00,87.3,0.0415421093931,0.1,0,-0.2199782048,-0.1099891024,-0.1099891024
2014-04-18 20:59:00,87.626,0.0336383154396,0.05,0,-0.219978829231,-0.109989414615,-0.109989414615
2014-04-18 21:09:00,90.376,0.0336383154396,0.0,0,-0.219979435773,-0.109989717886,-0.109989717886
2014-04-18 21:19:00,93.042,0.0336383154396,0.0,0,-0.219980024938,-0.109990012469,-0.109990012469
2014-04-18 21:29:00,89.792,0.0336383154396,0.0,0,-0.219980597224,-0.109990298612,-0.109990298612
2014-04-18 21:39:00,86.416,0.0336383154396,0.05,0,-0.219981153115,-0.109990576558,-0.109990576558
2014-04-18 21:49:00,87.126,0.0415421093931,0.05,0,-0.219981693081,-0.10999084654,-0.10999084654
2014-04-18 21:59:00,88.084,0.0415421093931,0.0,0,-0.219982217577,-0.109991108788,-0.109991108788
2014-04-18 22:09:00,92.944,0.0336383154396,0.0,0,-0.219982727046,-0.109991363523,-0.109991363523
2014-04-18 22:19:00,88.42,0.0374485993973,0.0,0,-0.21998322192,-0.10999161096,-0.10999161096
2014-04-18 22:29:00,87.666,0.0506095754142,0.025,0,-0.219983702616,-0.109991851308,-0.109991851308
2014-04-18 22:39:00,86.084,0.045926648608,0.075,0,-0.219984169541,-0.10999208477,-0.10999208477
2014-04-18 22:49:00,88.292,0.0336383154396,0.075,0,-0.219984623088,-0.109992311544,-0.109992311544
2014-04-18 22:59:00,87.708,0.045926648608,0.125,0,-0.219985063642,-0.109992531821,-0.109992531821
2014-04-18 23:09:00,92.88,0.045926648608,0.0,0,-0.219985491574,-0.109992745787,-0.109992745787
2014-04-18 23:19:00,93.286,0.0374485993973,0.0,0,-0.219985907246,-0.109992953623,-0.109992953623
2014-04-18 23:29:00,90.482,0.0301029996659,0.0,0,-0.219986311009,-0.109993155505,-0.109993155505
2014-04-18 23:39:00,86.754,0.0415421093931,0.075,0,-0.219986703205,-0.109993351602,-0.109993351602
2014-04-18 23:49:00,86.916,0.0608978819634,0.1,0,-0.219987084164,-0.109993542082,-0.109993542082
2014-04-18 23:59:00,89.334,0.0787282544409,0.075,0,-0.219987454209,-0.109993727105,-0.109993727105
2014-04-19 00:09:00,93.624,0.0724575510894,0.0,0,-0.219987813653,-0.109993906826,-0.109993906826
2014-04-19 00:19:00,91.124,0.0555978164239,0.0,0,-0.219988162798,-0.109994081399,-0.109994081399
2014-04-19 00:29:00,85.5,0.0555978164239,0.075,0,-0.21998850194,-0.10999425097,-0.10999425097
2014-04-19 00:39:00,87.458,0.0336383154396,0.0,0,-0.219988831366,-0.109994415683,-0.109994415683
2014-04-19 00:49:00,91.916,0.0336383154396,0.0,0,-0.219989151355,-0.109994575677,-0.109994575677
2014-04-19 00:59:00,87.708,0.0337697465229,0.0,0,-0.219989462175,-0.109994731087,-0.109994731087
2014-04-19 01:09:00,89.458,0.0337697465229,0.0,0,-0.21998976409,-0.109994882045,-0.109994882045
2014-04-19 01:19:00,91.126,0.0377317959253,0.0,0,-0.219990057356,-0.109995028678,-0.109995028678
2014-04-19 01:29:00,87.0,0.0567082241379,0.0,0,-0.219990342219,-0.10999517111,-0.10999517111
2014-04-19 01:39:00,86.958,0.0681819532463,0.025,0,-0.219990618922,-0.109995309461,-0.109995309461
2014-04-19 01:49:00,87.584,0.0622737643373,0.025,0,-0.219990887696,-0.109995443848,-0.109995443848
2014-04-19 01:59:00,90.75,0.0622737643373,0.0,0,-0.21999114877,-0.109995574385,-0.109995574385
2014-04-19 02:09:00,94.124,0.0810508990576,0.0,0,-0.219991402365,-0.109995701182,-0.109995701182
2014-04-19 02:19:00,91.084,0.0810508990576,0.0,0,-0.219991648693,-0.109995824347,-0.109995824347
2014-04-19 02:29:00,87.916,0.0810508990576,0.0,0,-0.219991887965,-0.109995943982,-0.109995943982
2014-04-19 02:39:00,85.626,0.0744390487483,0.025,0,-0.219992120381,-0.109996060191,-0.109996060191
2014-04-19 02:49:00,86.416,0.0681819532463,0.025,0,-0.219992346139,-0.109996173069,-0.109996173069
2014-04-19 02:59:00,87.916,0.0681819532463,0.0,0,-0.219992565428,-0.109996282714,-0.109996282714
2014-04-19 03:09:00,86.828,0.0681819532463,0.0,0,-0.219992778435,-0.109996389217,-0.109996389217
2014-04-19 03:19:00,92.798,0.0744390487483,0.0,0,-0.219992985339,-0.109996492669,-0.109996492669
2014-04-19 03:29:00,86.292,0.0744390487483,0.025,0,-0.219993186315,-0.109996593157,-0.109996593157
2014-04-19 03:39:00,85.788,0.0622737643373,0.05,0,-0.219993381533,-0.109996690766,-0.109996690766
2014-04-19 03:49:00,86.834,0.0622737643373,0.0,0,-0.219993571158,-0.109996785579,-0.109996785579
2014-04-19 03:59:00,86.252,0.0567082241379,0.025,0,-0.21999375535,-0.109996877675,-0.109996877675
2014-04-19 04:09:00,94.0,0.0567082241379,0.0,0,-0.219993934265,-0.109996967132,-0.109996967132
2014-04-19 04:19:00,86.708,0.0622737643373,0.0,0,-0.219994108054,-0.109997054027,-0.109997054027
2014-04-19 04:29:00,85.708,0.0681819532463,0.0,0,-0.219994276863,-0.109997138432,-0.109997138432
2014-04-19 04:39:00,87.584,0.0681819532463,0.0,0,-0.219994440837,-0.109997220418,-0.109997220418
2014-04-19 04:49:00,84.326,0.0681819532463,0.0,0,-0.219994600112,-0.109997300056,-0.109997300056
2014-04-19 04:59:00,87.572,0.0622737643373,0.025,0,-0.219994754824,-0.109997377412,-0.109997377412
2014-04-19 05:09:00,93.834,0.0681819532463,0.0,0,-0.219994905103,-0.109997452552,-0.109997452552
2014-04-19 05:19:00,91.708,0.0744390487483,0.025,0,-0.219995051077,-0.109997525539,-0.109997525539
2014-04-19 05:29:00,86.874,0.0681819532463,0.025,0,-0.219995192869,-0.109997596434,-0.109997596434
2014-04-19 05:39:00,84.834,0.0681819532463,0.025,0,-0.219995330598,-0.109997665299,-0.109997665299
2014-04-19 05:49:00,85.876,0.0622737643373,0.025,0,-0.219995464381,-0.109997732191,-0.109997732191
2014-04-19 05:59:00,90.542,0.0567082241379,0.025,0,-0.219995594331,-0.109997797166,-0.109997797166
2014-04-19 06:09:00,89.376,0.0514786421678,0.025,0,-0.219995720558,-0.109997860279,-0.109997860279
2014-04-19 06:19:00,91.428,0.0465778731612,0.025,0,-0.219995843169,-0.109997921584,-0.109997921584
2014-04-19 06:29:00,86.916,0.0465778731612,0.0,0,-0.219995962266,-0.109997981133,-0.109997981133
2014-04-19 06:39:00,90.768,0.0514786421678,0.0,0,-0.219996077951,-0.109998038976,-0.109998038976
2014-04-19 06:49:00,87.542,0.0514786421678,0.0,0,-0.219996190322,-0.109998095161,-0.109998095161
2014-04-19 06:59:00,87.584,0.0567082241379,0.0,0,-0.219996299474,-0.109998149737,-0.109998149737
2014-04-19 07:09:00,87.576,0.0622737643373,0.0,0,-0.219996405498,-0.109998202749,-0.109998202749
2014-04-19 07:19:00,93.838,0.0681819532463,0.0,0,-0.219996508484,-0.109998254242,-0.109998254242
2014-04-19 07:29:00,89.834,0.0744390487483,0.0,0,-0.21999660852,-0.10999830426,-0.10999830426
2014-04-19 07:39:00,86.334,0.0810508990576,0.0,0,-0.219996705689,-0.109998352845,-0.109998352845
2014-04-19 07:49:00,85.984,0.0880229658999,0.0,0,-0.219996800075,-0.109998400037,-0.109998400037
2014-04-19 07:59:00,87.556,0.0953603475612,0.0,0,-0.219996891756,-0.109998445878,-0.109998445878
2014-04-19 08:09:00,88.75,0.0953603475612,0.0,0,-0.219996980811,-0.109998490405,-0.109998490405
2014-04-19 08:19:00,93.126,0.0953603475612,0.0,0,-0.219997067314,-0.109998533657,-0.109998533657
2014-04-19 08:29:00,89.542,0.0953603475612,0.0,0,-0.219997151339,-0.109998575669,-0.109998575669
2014-04-19 08:39:00,87.542,0.0953603475612,0.0,0,-0.219997232956,-0.109998616478,-0.109998616478
2014-04-19 08:49:00,87.458,0.0880229658999,0.025,0,-0.219997312235,-0.109998656118,-0.109998656118
2014-04-19 08:59:00,88.126,0.0810508990576,0.025,0,-0.219997389243,-0.109998694621,-0.109998694621
2014-04-19 09:09:00,88.792,0.0744390487483,0.025,0,-0.219997464044,-0.109998732022,-0.109998732022
2014-04-19 09:19:00,92.334,0.0744390487483,0.0,0,-0.219997536702,-0.109998768351,-0.109998768351
2014-04-19 09:29:00,89.094,0.0622737643373,0.05,0,-0.219997607278,-0.109998803639,-0.109998803639
2014-04-19 09:39:00,87.792,0.0622737643373,0.0,0,-0.219997675832,-0.109998837916,-0.109998837916
2014-04-19 09:49:00,87.75,0.0622737643373,0.0,0,-0.219997742423,-0.109998871211,-0.109998871211
2014-04-19 09:59:00,87.792,0.0622737643373,0.0,0,-0.219997807105,-0.109998903552,-0.109998903552
2014-04-19 10:09:00,92.75,0.0622737643373,0.0,0,-0.219997869934,-0.109998934967,-0.109998934967
2014-04-19 10:19:00,88.126,0.0622737643373,0.0,0,-0.219997930963,-0.109998965481,-0.109998965481
2014-04-19 10:29:00,87.834,0.0681819532463,0.0,0,-0.219997990243,-0.109998995122,-0.109998995122
2014-04-19 10:39:00,88.876,0.0681819532463,0.025,0,-0.219998047825,-0.109999023912,-0.109999023912
2014-04-19 10:49:00,87.25,0.0744390487483,0.0,0,-0.219998103757,-0.109999051879,-0.109999051879
2014-04-19 10:59:00,87.1,0.0744390487483,0.0,0,-0.219998158087,-0.109999079043,-0.109999079043
2014-04-19 11:09:00,95.876,0.0880229658999,0.0,0,-0.21999821086,-0.10999910543,-0.10999910543
2014-04-19 11:19:00,88.126,0.0880229658999,0.0,0,-0.219998262121,-0.10999913106,-0.10999913106
2014-04-19 11:29:00,86.834,0.0810508990576,0.025,0,-0.219998311913,-0.109999155956,-0.109999155956
2014-04-19 11:39:00,84.798,0.0681819532463,0.05,0,-0.219998360279,-0.109999180139,-0.109999180139
2014-04-19 11:49:00,89.958,0.0681819532463,0.0,0,-0.219998407259,-0.109999203629,-0.109999203629
2014-04-19 11:59:00,92.916,0.0681819532463,0.0,0,-0.219998452893,-0.109999226446,-0.109999226446
2014-04-19 12:09:00,93.334,0.0681819532463,0.0,0,-0.219998497219,-0.10999924861,-0.10999924861
2014-04-19 12:19:00,86.416,0.0744390487483,0.0,0,-0.219998540276,-0.109999270138,-0.109999270138
2014-04-19 12:29:00,89.834,0.0744390487483,0.0,0,-0.219998582099,-0.109999291049,-0.109999291049
2014-04-19 12:39:00,90.334,0.0744390487483,0.0,0,-0.219998622723,-0.109999311362,-0.109999311362
2014-04-19 12:49:00,89.514,0.0681819532463,0.025,0,-0.219998662184,-0.109999331092,-0.109999331092
2014-04-19 12:59:00,87.584,0.0622737643373,0.025,0,-0.219998700514,-0.109999350257,-0.109999350257
2014-04-19 13:09:00,93.056,0.0681819532463,0.0,0,-0.219998737746,-0.109999368873,-0.109999368873
2014-04-19 13:19:00,89.376,0.0810508990576,0.0,0,-0.219998773911,-0.109999386955,-0.109999386955
2014-04-19 13:29:00,89.0,0.0681819532463,0.05,0,-0.21999880904,-0.10999940452,-0.10999940452
2014-04-19 13:39:00,87.37,0.0567082241379,0.05,0,-0.219998843162,-0.109999421581,-0.109999421581
2014-04-19 13:49:00,86.048,0.0465778731612,0.05,0,-0.219998876307,-0.109999438154,-0.109999438154
2014-04-19 13:59:00,86.292,0.0465778731612,0.0,0,-0.219998908502,-0.109999454251,-0.109999454251
2014-04-19 14:09:00,91.08,0.0465778731612,0.0,0,-0.219998939775,-0.109999469888,-0.109999469888
2014-04-19 14:19:00,92.54,0.0465778731612,0.0,0,-0.219998970152,-0.109999485076,-0.109999485076
2014-04-19 14:29:00,88.52,0.0465778731612,0.025,0,-0.219998999658,-0.109999499829,-0.109999499829
2014-04-19 14:39:00,86.416,0.0514786421678,0.0,0,-0.219999028319,-0.10999951416,-0.10999951416
2014-04-19 14:49:00,88.376,0.0514786421678,0.0,0,-0.219999056159,-0.10999952808,-0.10999952808
2014-04-19 14:59:00,87.356,0.0514786421678,0.0,0,-0.219999083201,-0.109999541601,-0.109999541601
2014-04-19 15:09:00,89.292,0.0567082241379,0.025,0,-0.219999109469,-0.109999554734,-0.109999554734
2014-04-19 15:19:00,92.75,0.0681819532463,0.0,0,-0.219999134984,-0.109999567492,-0.109999567492
2014-04-19 15:29:00,87.75,0.0744390487483,0.025,0,-0.219999159767,-0.109999579884,-0.109999579884
2014-04-19 15:39:00,90.542,0.0744390487483,0.0,0,-0.219999183841,-0.109999591921,-0.109999591921
2014-04-19 15:49:00,87.708,0.0681819532463,0.025,0,-0.219999207225,-0.109999603613,-0.109999603613
2014-04-19 15:59:00,88.084,0.0622737643373,0.025,0,-0.219999229939,-0.10999961497,-0.10999961497
2014-04-19 16:09:00,90.292,0.0681819532463,0.0,0,-0.219999252002,-0.109999626001,-0.109999626001
2014-04-19 16:19:00,94.416,0.0681819532463,0.0,0,-0.219999273433,-0.109999636717,-0.109999636717
2014-04-19 16:29:00,85.666,0.0622737643373,0.025,0,-0.21999929425,-0.109999647125,-0.109999647125
2014-04-19 16:39:00,87.302,0.0567082241379,0.025,0,-0.219999314471,-0.109999657236,-0.109999657236
2014-04-19 16:49:00,87.208,0.0567082241379,0.025,0,-0.219999334112,-0.109999667056,-0.109999667056
2014-04-19 16:59:00,87.83,0.0514786421678,0.025,0,-0.219999353191,-0.109999676595,-0.109999676595
2014-04-19 17:09:00,87.916,0.0514786421678,0.025,0,-0.219999371723,-0.109999685861,-0.109999685861
2014-04-19 17:19:00,90.624,0.0514786421678,0.0,0,-0.219999389724,-0.109999694862,-0.109999694862
2014-04-19 17:29:00,89.042,0.0377317959253,0.1,0,-0.219999407209,-0.109999703604,-0.109999703604
2014-04-19 17:39:00,87.542,0.0381062363894,0.025,0,-0.219999424193,-0.109999712097,-0.109999712097
2014-04-19 17:49:00,87.792,0.0381062363894,0.0,0,-0.219999440691,-0.109999720345,-0.109999720345
2014-04-19 17:59:00,87.526,0.0301029996659,0.05,0,-0.219999456716,-0.109999728358,-0.109999728358
