timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-23 02:15:00,0.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 02:25:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 02:35:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 02:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 02:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 03:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 03:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 03:25:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 03:35:00,1.444,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-02-23 03:45:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-23 03:55:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-23 04:05:00,0.132,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-23 04:15:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-23 04:25:00,0.066,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-23 04:35:00,0.068,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-23 04:45:00,0.132,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-23 04:55:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-23 05:05:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-23 05:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 05:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 05:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 05:45:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 05:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 06:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 06:15:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 06:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 06:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 06:45:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 06:55:00,0.198,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 07:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 07:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 07:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 07:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 07:45:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 07:55:00,0.134,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-02-23 08:05:00,0.134,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-02-23 08:15:00,0.134,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-23 08:25:00,0.066,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-23 08:35:00,0.066,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-23 08:45:00,0.134,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-02-23 08:55:00,0.132,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-23 09:05:00,0.066,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-23 09:15:00,0.134,0.090621327387,0.025,0,-0.22,-0.11,-0.11
2014-02-23 09:25:00,0.066,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-02-23 09:35:00,0.068,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-23 09:45:00,0.134,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-02-23 09:55:00,0.132,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-23 10:05:00,0.066,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-23 10:15:00,0.134,0.090621327387,0.025,0,-0.22,-0.11,-0.11
2014-02-23 10:25:00,0.132,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-23 10:35:00,0.136,0.090621327387,0.025,0,-0.22,-0.11,-0.11
2014-02-23 10:45:00,0.134,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-02-23 10:55:00,0.132,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-23 11:05:00,0.132,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-23 11:15:00,0.134,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-23 11:25:00,0.134,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-23 11:35:00,0.066,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-23 11:45:00,0.068,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-23 11:55:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-23 12:05:00,0.066,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-23 12:15:00,0.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 12:25:00,0.202,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 12:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 12:45:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 12:55:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 13:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 13:15:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 13:25:00,0.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 13:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 13:45:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 13:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 14:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 14:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 14:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 14:35:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 14:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 14:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 15:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 15:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 15:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 15:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 15:45:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 15:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 16:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 16:15:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 16:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 16:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 16:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 16:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 17:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 17:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 17:25:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 17:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 17:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 17:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 18:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 18:15:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 18:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 18:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 18:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 18:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 19:05:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 19:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 19:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 19:35:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 19:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 19:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 20:05:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 20:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 20:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 20:35:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 20:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 20:55:00,0.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 21:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 21:15:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 21:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 21:35:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 21:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 21:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 22:05:00,0.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 22:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 22:25:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 22:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 22:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 22:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 23:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 23:15:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 23:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 23:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 23:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 23:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 00:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 00:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 00:25:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 00:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 00:45:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 00:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 01:05:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 01:15:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 01:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 01:35:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 01:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 01:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 02:05:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 02:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 02:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 02:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 02:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 02:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 03:05:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 03:15:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 03:25:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 03:35:00,0.136,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-02-24 03:45:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-24 03:55:00,0.132,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-24 04:05:00,0.202,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-24 04:15:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-24 04:25:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-24 04:35:00,0.068,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-24 04:45:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-24 04:55:00,0.132,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-24 05:05:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-24 05:15:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 05:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 05:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 05:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 05:55:00,0.134,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-02-24 06:05:00,0.132,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-24 06:15:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-24 06:25:00,0.134,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-02-24 06:35:00,0.134,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-24 06:45:00,0.132,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-02-24 06:55:00,0.134,0.090621327387,0.025,0,-0.22,-0.11,-0.11
2014-02-24 07:05:00,0.068,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-02-24 07:15:00,0.134,0.0806434678298,0.025,0,-0.22,-0.11,-0.11
2014-02-24 07:25:00,0.066,0.0713912327065,0.025,0,-0.22,-0.11,-0.11
2014-02-24 07:35:00,0.134,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-02-24 07:45:00,0.134,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-02-24 07:55:00,0.134,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-02-24 08:05:00,0.134,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-02-24 08:15:00,0.068,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-02-24 08:25:00,0.132,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-24 08:35:00,0.068,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-24 08:45:00,0.066,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-24 08:55:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-24 09:05:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 09:15:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 09:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 09:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 09:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 09:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 10:05:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 10:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 10:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 10:35:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 10:45:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 10:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 11:05:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 11:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 11:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 11:35:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 11:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 11:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 12:05:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 12:15:00,0.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 12:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 12:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 12:45:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 12:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 13:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 13:15:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 13:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 13:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 13:45:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 13:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 14:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 14:15:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 14:25:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 14:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 14:45:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 14:55:00,0.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 15:05:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 15:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 15:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 15:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 15:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 15:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 16:05:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 16:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 16:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 16:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 16:45:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 16:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 17:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 17:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 17:25:00,0.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 17:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 17:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 17:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 18:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 18:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 18:25:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 18:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 18:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 18:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 19:05:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 19:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 19:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 19:35:00,0.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 19:45:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 19:55:00,0.198,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 20:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 20:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 20:25:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 20:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 20:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 20:55:00,0.202,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 21:05:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 21:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 21:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 21:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 21:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 21:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 22:05:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 22:15:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 22:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 22:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 22:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 22:55:00,0.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 23:05:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 23:15:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 23:25:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 23:35:00,0.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 23:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-24 23:55:00,0.196,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 00:05:00,0.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 00:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 00:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 00:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 00:45:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 00:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 01:05:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 01:15:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 01:25:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 01:35:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 01:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 01:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 02:05:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 02:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 02:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 02:35:00,0.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 02:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 02:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 03:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-25 03:15:00,0.134,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-02-25 03:25:00,0.134,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-02-25 03:35:00,0.132,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-25 03:45:00,0.132,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-25 03:55:00,0.202,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-02-25 04:05:00,0.134,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-25 04:15:00,0.132,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-25 04:25:00,0.132,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-25 04:35:00,0.066,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-25 04:45:00,0.134,0.090621327387,0.025,0,-0.22,-0.11,-0.11
2014-02-25 04:55:00,0.198,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-25 05:05:00,0.2,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-25 05:15:00,0.136,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-25 05:25:00,0.066,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-25 05:35:00,0.066,0.125046560828,0.0,0,-0.22,-0.11,-0.11
