timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-20 17:05:00,1.864,0.101339266668,0.0,0,-0.212162647961,-0.10608132398,-0.10608132398
2014-02-20 17:15:00,1.806,0.090621327387,0.025,0,-0.212534766076,-0.106267383038,-0.106267383038
2014-02-20 17:25:00,1.8,0.101339266668,0.0,0,-0.212889506693,-0.106444753347,-0.106444753347
2014-02-20 17:35:00,1.7,0.101339266668,0.0,0,-0.213227654318,-0.106613827159,-0.106613827159
2014-02-20 17:45:00,1.832,0.090621327387,0.025,0,-0.213549960552,-0.106774980276,-0.106774980276
2014-02-20 17:55:00,1.758,0.101339266668,0.0,0,-0.213857145239,-0.106928572619,-0.106928572619
2014-02-20 18:05:00,1.766,0.101339266668,0.0,0,-0.214149897587,-0.107074948794,-0.107074948794
2014-02-20 18:15:00,1.792,0.101339266668,0.0,0,-0.21442887728,-0.10721443864,-0.10721443864
2014-02-20 18:25:00,1.794,0.11281038723,0.0,0,-0.214694715563,-0.107347357782,-0.107347357782
2014-02-20 18:35:00,1.774,0.11281038723,0.0,0,-0.214948016307,-0.107474008154,-0.107474008154
2014-02-20 18:45:00,1.834,0.11281038723,0.0,0,-0.215189357049,-0.107594678524,-0.107594678524
2014-02-20 18:55:00,1.794,0.125046560828,0.0,0,-0.215419290007,-0.107709645004,-0.107709645004
2014-02-20 19:05:00,1.8,0.125046560828,0.0,0,-0.215638343071,-0.107819171536,-0.107819171536
2014-02-20 19:15:00,1.8,0.125046560828,0.0,0,-0.215847020762,-0.107923510381,-0.107923510381
2014-02-20 19:25:00,1.8,0.138058545864,0.0,0,-0.216045805167,-0.108022902583,-0.108022902583
2014-02-20 19:35:00,1.806,0.138058545864,0.0,0,-0.216235156848,-0.108117578424,-0.108117578424
2014-02-20 19:45:00,1.8,0.138058545864,0.0,0,-0.216415515718,-0.108207757859,-0.108207757859
2014-02-20 19:55:00,1.86,0.138058545864,0.0,0,-0.216587301897,-0.108293650948,-0.108293650948
2014-02-20 20:05:00,1.8,0.138058545864,0.0,0,-0.216750916526,-0.108375458263,-0.108375458263
2014-02-20 20:15:00,1.79,0.138058545864,0.0,0,-0.216906742573,-0.108453371287,-0.108453371287
2014-02-20 20:25:00,1.832,0.138058545864,0.0,0,-0.217055145593,-0.108527572797,-0.108527572797
2014-02-20 20:35:00,1.804,0.138058545864,0.0,0,-0.217196474473,-0.108598237237,-0.108598237237
2014-02-20 20:45:00,1.766,0.138058545864,0.0,0,-0.217331062144,-0.108665531072,-0.108665531072
2014-02-20 20:55:00,1.74,0.138058545864,0.0,0,-0.21745922627,-0.108729613135,-0.108729613135
2014-02-20 21:05:00,1.892,0.138058545864,0.0,0,-0.21758126991,-0.108790634955,-0.108790634955
2014-02-20 21:15:00,1.826,0.138058545864,0.0,0,-0.217697482155,-0.108848741078,-0.108848741078
2014-02-20 21:25:00,1.766,0.138058545864,0.0,0,-0.217808138743,-0.108904069371,-0.108904069371
2014-02-20 21:35:00,1.9,0.138058545864,0.0,0,-0.217913502642,-0.108956751321,-0.108956751321
2014-02-20 21:45:00,1.8,0.138058545864,0.0,0,-0.218013824622,-0.109006912311,-0.109006912311
2014-02-20 21:55:00,1.798,0.138058545864,0.0,0,-0.218109343793,-0.109054671897,-0.109054671897
2014-02-20 22:05:00,1.8,0.138058545864,0.0,0,-0.21820028813,-0.109100144065,-0.109100144065
2014-02-20 22:15:00,1.766,0.138058545864,0.0,0,-0.218286874969,-0.109143437484,-0.109143437484
2014-02-20 22:25:00,1.826,0.138058545864,0.0,0,-0.218369311487,-0.109184655744,-0.109184655744
2014-02-20 22:35:00,1.866,0.138058545864,0.0,0,-0.218447795164,-0.109223897582,-0.109223897582
2014-02-20 22:45:00,1.772,0.138058545864,0.0,0,-0.218522514218,-0.109261257109,-0.109261257109
2014-02-20 22:55:00,1.7,0.138058545864,0.0,0,-0.21859364803,-0.109296824015,-0.109296824015
2014-02-20 23:05:00,1.766,0.138058545864,0.0,0,-0.218661367547,-0.109330683774,-0.109330683774
2014-02-20 23:15:00,1.834,0.138058545864,0.0,0,-0.218725835666,-0.109362917833,-0.109362917833
2014-02-20 23:25:00,1.924,0.11281038723,0.05,0,-0.218787207604,-0.109393603802,-0.109393603802
2014-02-20 23:35:00,1.738,0.11281038723,0.0,0,-0.218845631254,-0.109422815627,-0.109422815627
2014-02-20 23:45:00,1.804,0.11281038723,0.0,0,-0.218901247518,-0.109450623759,-0.109450623759
2014-02-20 23:55:00,1.822,0.11281038723,0.0,0,-0.218954190635,-0.109477095317,-0.109477095317
2014-02-21 00:05:00,1.8,0.11281038723,0.0,0,-0.219004588486,-0.109502294243,-0.109502294243
2014-02-21 00:15:00,1.86,0.101339266668,0.025,0,-0.219052562893,-0.109526281447,-0.109526281447
2014-02-21 00:25:00,1.8,0.101339266668,0.0,0,-0.219098229896,-0.109549114948,-0.109549114948
2014-02-21 00:35:00,1.858,0.101339266668,0.0,0,-0.219141700027,-0.109570850014,-0.109570850014
2014-02-21 00:45:00,1.774,0.101339266668,0.0,0,-0.219183078565,-0.109591539282,-0.109591539282
2014-02-21 00:55:00,1.856,0.101339266668,0.0,0,-0.21922246578,-0.10961123289,-0.10961123289
2014-02-21 01:05:00,1.738,0.125046560828,0.0,0,-0.219259957172,-0.109629978586,-0.109629978586
2014-02-21 01:15:00,1.834,0.125046560828,0.0,0,-0.219295643691,-0.109647821845,-0.109647821845
2014-02-21 01:25:00,1.806,0.125046560828,0.0,0,-0.219329611953,-0.109664805976,-0.109664805976
2014-02-21 01:35:00,1.798,0.125046560828,0.0,0,-0.219361944442,-0.109680972221,-0.109680972221
2014-02-21 01:45:00,1.772,0.125046560828,0.0,0,-0.219392719706,-0.109696359853,-0.109696359853
2014-02-21 01:55:00,1.798,0.138058545864,0.0,0,-0.219422012543,-0.109711006271,-0.109711006271
2014-02-21 02:05:00,1.766,0.138058545864,0.0,0,-0.219449894176,-0.109724947088,-0.109724947088
2014-02-21 02:15:00,1.894,0.0806434678298,0.125,0,-0.219476432426,-0.109738216213,-0.109738216213
2014-02-21 02:25:00,1.832,0.0806434678298,0.0,0,-0.219501691866,-0.109750845933,-0.109750845933
2014-02-21 02:35:00,1.834,0.0806434678298,0.0,0,-0.219525733984,-0.109762866992,-0.109762866992
2014-02-21 02:45:00,1.892,0.0412947219446,0.125,0,-0.219548617322,-0.109774308661,-0.109774308661
2014-02-21 02:55:00,1.8,0.0412947219446,0.0,0,-0.219570397617,-0.109785198808,-0.109785198808
2014-02-21 03:05:00,1.906,0.0412947219446,0.1,0,-0.219591127938,-0.109795563969,-0.109795563969
2014-02-21 03:15:00,1.794,0.0412947219446,0.0,0,-0.219610858811,-0.109805429405,-0.109805429405
2014-02-21 03:25:00,2.4,0.0412947219446,0.0,0,-0.219629638336,-0.109814819168,-0.109814819168
2014-02-21 03:35:00,1.74,0.0412947219446,0.0,0,-0.219647512308,-0.109823756154,-0.109823756154
2014-02-21 03:45:00,1.766,0.0412947219446,0.0,0,-0.219664524325,-0.109832262163,-0.109832262163
2014-02-21 03:55:00,1.828,0.0478206702758,0.0,0,-0.219680715893,-0.109840357946,-0.109840357946
2014-02-21 04:05:00,1.798,0.0478206702758,0.0,0,-0.219696126522,-0.109848063261,-0.109848063261
2014-02-21 04:15:00,1.738,0.0301029996659,0.075,0,-0.219710793829,-0.109855396914,-0.109855396914
2014-02-21 04:25:00,1.672,0.0353972489097,0.1,0,-0.219724753619,-0.10986237681,-0.10986237681
2014-02-21 04:35:00,1.792,0.0353972489097,0.0,0,-0.219738039982,-0.109869019991,-0.109869019991
2014-02-21 04:45:00,1.74,0.0478206702758,0.05,0,-0.219750685364,-0.109875342682,-0.109875342682
2014-02-21 04:55:00,1.766,0.0478206702758,0.0,0,-0.219762720656,-0.109881360328,-0.109881360328
2014-02-21 05:05:00,1.706,0.0412947219446,0.025,0,-0.21977417526,-0.10988708763,-0.10988708763
2014-02-21 05:15:00,1.766,0.0412947219446,0.0,0,-0.219785077167,-0.109892538583,-0.109892538583
2014-02-21 05:25:00,1.766,0.0412947219446,0.0,0,-0.219795453018,-0.109897726509,-0.109897726509
2014-02-21 05:35:00,1.766,0.0412947219446,0.0,0,-0.219805328174,-0.109902664087,-0.109902664087
2014-02-21 05:45:00,1.74,0.0353972489097,0.025,0,-0.219814726777,-0.109907363389,-0.109907363389
2014-02-21 05:55:00,1.834,0.0549982639043,0.0,0,-0.219823671805,-0.109911835903,-0.109911835903
2014-02-21 06:05:00,1.8,0.090621327387,0.0,0,-0.21983218513,-0.109916092565,-0.109916092565
2014-02-21 06:15:00,1.832,0.090621327387,0.0,0,-0.219840287571,-0.109920143786,-0.109920143786
2014-02-21 06:25:00,1.8,0.11281038723,0.0,0,-0.219847998945,-0.109923999473,-0.109923999473
2014-02-21 06:35:00,1.806,0.101339266668,0.025,0,-0.219855338115,-0.109927669057,-0.109927669057
2014-02-21 06:45:00,1.83,0.101339266668,0.025,0,-0.219862323033,-0.109931161516,-0.109931161516
2014-02-21 06:55:00,1.864,0.101339266668,0.0,0,-0.219868970789,-0.109934485394,-0.109934485394
2014-02-21 07:05:00,1.806,0.101339266668,0.0,0,-0.219875297647,-0.109937648824,-0.109937648824
2014-02-21 07:15:00,1.926,0.0806434678298,0.05,0,-0.219881319091,-0.109940659545,-0.109940659545
2014-02-21 07:25:00,1.806,0.090621327387,0.0,0,-0.219887049854,-0.109943524927,-0.109943524927
2014-02-21 07:35:00,1.806,0.090621327387,0.0,0,-0.219892503963,-0.109946251981,-0.109946251981
2014-02-21 07:45:00,1.806,0.090621327387,0.0,0,-0.219897694766,-0.109948847383,-0.109948847383
2014-02-21 07:55:00,1.926,0.0806434678298,0.025,0,-0.21990263497,-0.109951317485,-0.109951317485
2014-02-21 08:05:00,1.804,0.0806434678298,0.0,0,-0.219907336667,-0.109953668333,-0.109953668333
2014-02-21 08:15:00,1.86,0.090621327387,0.0,0,-0.219911811367,-0.109955905684,-0.109955905684
2014-02-21 08:25:00,1.768,0.101339266668,0.0,0,-0.219916070027,-0.109958035013,-0.109958035013
2014-02-21 08:35:00,1.766,0.101339266668,0.0,0,-0.219920123071,-0.109960061535,-0.109960061535
2014-02-21 08:45:00,1.738,0.101339266668,0.0,0,-0.219923980424,-0.109961990212,-0.109961990212
2014-02-21 08:55:00,1.764,0.125046560828,0.0,0,-0.219927651532,-0.109963825766,-0.109963825766
2014-02-21 09:05:00,1.772,0.125046560828,0.0,0,-0.219931145384,-0.109965572692,-0.109965572692
2014-02-21 09:15:00,1.806,0.125046560828,0.0,0,-0.219934470536,-0.109967235268,-0.109967235268
2014-02-21 09:25:00,1.76,0.125046560828,0.0,0,-0.219937635131,-0.109968817566,-0.109968817566
2014-02-21 09:35:00,1.73,0.138058545864,0.0,0,-0.21994064692,-0.10997032346,-0.10997032346
2014-02-21 09:45:00,1.77,0.138058545864,0.0,0,-0.219943513279,-0.10997175664,-0.10997175664
2014-02-21 09:55:00,1.766,0.138058545864,0.0,0,-0.219946241229,-0.109973120615,-0.109973120615
2014-02-21 10:05:00,1.766,0.138058545864,0.0,0,-0.219948837452,-0.109974418726,-0.109974418726
2014-02-21 10:15:00,1.766,0.138058545864,0.0,0,-0.219951308307,-0.109975654153,-0.109975654153
2014-02-21 10:25:00,1.766,0.138058545864,0.0,0,-0.219953659846,-0.109976829923,-0.109976829923
2014-02-21 10:35:00,1.794,0.138058545864,0.0,0,-0.21995589783,-0.109977948915,-0.109977948915
2014-02-21 10:45:00,1.766,0.138058545864,0.0,0,-0.219958027742,-0.109979013871,-0.109979013871
2014-02-21 10:55:00,1.766,0.138058545864,0.0,0,-0.2199600548,-0.1099800274,-0.1099800274
2014-02-21 11:05:00,1.766,0.138058545864,0.0,0,-0.219961983968,-0.109980991984,-0.109980991984
2014-02-21 11:15:00,1.766,0.138058545864,0.0,0,-0.219963819975,-0.109981909987,-0.109981909987
2014-02-21 11:25:00,1.74,0.138058545864,0.0,0,-0.219965567317,-0.109982783658,-0.109982783658
2014-02-21 11:35:00,1.766,0.138058545864,0.0,0,-0.219967230276,-0.109983615138,-0.109983615138
2014-02-21 11:45:00,1.772,0.138058545864,0.0,0,-0.219968812927,-0.109984406464,-0.109984406464
2014-02-21 11:55:00,1.826,0.138058545864,0.0,0,-0.219970319147,-0.109985159574,-0.109985159574
2014-02-21 12:05:00,1.832,0.138058545864,0.0,0,-0.219971752627,-0.109985876314,-0.109985876314
2014-02-21 12:15:00,1.86,0.125046560828,0.025,0,-0.219973116879,-0.10998655844,-0.10998655844
2014-02-21 12:25:00,1.8,0.125046560828,0.0,0,-0.219974415246,-0.109987207623,-0.109987207623
2014-02-21 12:35:00,1.86,0.11281038723,0.025,0,-0.21997565091,-0.109987825455,-0.109987825455
2014-02-21 12:45:00,1.764,0.11281038723,0.0,0,-0.219976826898,-0.109988413449,-0.109988413449
2014-02-21 12:55:00,1.766,0.11281038723,0.0,0,-0.219977946093,-0.109988973046,-0.109988973046
2014-02-21 13:05:00,1.672,0.090621327387,0.05,0,-0.219979011236,-0.109989505618,-0.109989505618
2014-02-21 13:15:00,1.794,0.0713912327065,0.05,0,-0.219980024938,-0.109990012469,-0.109990012469
2014-02-21 13:25:00,1.892,0.0628486832013,0.025,0,-0.219980989683,-0.109990494841,-0.109990494841
2014-02-21 13:35:00,1.732,0.0549982639043,0.025,0,-0.219981907835,-0.109990953917,-0.109990953917
2014-02-21 13:45:00,1.76,0.0549982639043,0.0,0,-0.219982781644,-0.109991390822,-0.109991390822
2014-02-21 13:55:00,1.798,0.0549982639043,0.025,0,-0.219983613252,-0.109991806626,-0.109991806626
2014-02-21 14:05:00,1.83,0.0412947219446,0.05,0,-0.219984404697,-0.109992202348,-0.109992202348
2014-02-21 14:15:00,1.866,0.0353972489097,0.05,0,-0.219985157917,-0.109992578959,-0.109992578959
2014-02-21 14:25:00,1.792,0.0353972489097,0.0,0,-0.21998587476,-0.10999293738,-0.10999293738
2014-02-21 14:35:00,1.672,0.0301029996659,0.025,0,-0.219986556982,-0.109993278491,-0.109993278491
2014-02-21 14:45:00,1.772,0.0353972489097,0.025,0,-0.219987206255,-0.109993603128,-0.109993603128
2014-02-21 14:55:00,1.7,0.0478206702758,0.0,0,-0.21998782417,-0.109993912085,-0.109993912085
2014-02-21 15:05:00,1.764,0.0478206702758,0.025,0,-0.219988412242,-0.109994206121,-0.109994206121
2014-02-21 15:15:00,1.834,0.0549982639043,0.0,0,-0.219988971911,-0.109994485956,-0.109994485956
2014-02-21 15:25:00,1.834,0.0549982639043,0.0,0,-0.21998950455,-0.109994752275,-0.109994752275
2014-02-21 15:35:00,1.806,0.0628486832013,0.0,0,-0.219990011464,-0.109995005732,-0.109995005732
2014-02-21 15:45:00,1.798,0.0806434678298,0.0,0,-0.219990493896,-0.109995246948,-0.109995246948
2014-02-21 15:55:00,1.798,0.101339266668,0.0,0,-0.219990953027,-0.109995476513,-0.109995476513
2014-02-21 16:05:00,1.84,0.101339266668,0.0,0,-0.219991389983,-0.109995694992,-0.109995694992
2014-02-21 16:15:00,1.8,0.101339266668,0.025,0,-0.219991805835,-0.109995902918,-0.109995902918
2014-02-21 16:25:00,1.76,0.101339266668,0.025,0,-0.219992201603,-0.109996100801,-0.109996100801
2014-02-21 16:35:00,1.768,0.090621327387,0.025,0,-0.219992578256,-0.109996289128,-0.109996289128
2014-02-21 16:45:00,1.8,0.101339266668,0.0,0,-0.219992936717,-0.109996468358,-0.109996468358
2014-02-21 16:55:00,1.772,0.101339266668,0.0,0,-0.219993277865,-0.109996638932,-0.109996638932
2014-02-21 17:05:00,1.736,0.101339266668,0.0,0,-0.219993602536,-0.109996801268,-0.109996801268
2014-02-21 17:15:00,1.8,0.090621327387,0.025,0,-0.219993911527,-0.109996955763,-0.109996955763
2014-02-21 17:25:00,1.774,0.090621327387,0.0,0,-0.219994205593,-0.109997102797,-0.109997102797
2014-02-21 17:35:00,1.832,0.090621327387,0.0,0,-0.219994485457,-0.109997242729,-0.109997242729
2014-02-21 17:45:00,1.772,0.090621327387,0.0,0,-0.219994751804,-0.109997375902,-0.109997375902
2014-02-21 17:55:00,1.728,0.101339266668,0.0,0,-0.219995005287,-0.109997502643,-0.109997502643
2014-02-21 18:05:00,1.766,0.101339266668,0.025,0,-0.219995246526,-0.109997623263,-0.109997623263
2014-02-21 18:15:00,1.898,0.11281038723,0.0,0,-0.219995476115,-0.109997738057,-0.109997738057
2014-02-21 18:25:00,1.8,0.11281038723,0.0,0,-0.219995694614,-0.109997847307,-0.109997847307
2014-02-21 18:35:00,1.8,0.11281038723,0.0,0,-0.21999590256,-0.10999795128,-0.10999795128
2014-02-21 18:45:00,1.894,0.101339266668,0.025,0,-0.219996100463,-0.109998050232,-0.109998050232
2014-02-21 18:55:00,1.792,0.11281038723,0.0,0,-0.219996288807,-0.109998144404,-0.109998144404
2014-02-21 19:05:00,1.866,0.11281038723,0.0,0,-0.219996468055,-0.109998234027,-0.109998234027
2014-02-21 19:15:00,1.734,0.11281038723,0.0,0,-0.219996638645,-0.109998319323,-0.109998319323
2014-02-21 19:25:00,2.136,0.11281038723,0.0,0,-0.219996800996,-0.109998400498,-0.109998400498
2014-02-21 19:35:00,1.698,0.11281038723,0.0,0,-0.219996955505,-0.109998477753,-0.109998477753
2014-02-21 19:45:00,1.8,0.125046560828,0.0,0,-0.219997102552,-0.109998551276,-0.109998551276
2014-02-21 19:55:00,1.838,0.125046560828,0.0,0,-0.219997242497,-0.109998621248,-0.109998621248
2014-02-21 20:05:00,1.834,0.125046560828,0.0,0,-0.219997375682,-0.109998687841,-0.109998687841
2014-02-21 20:15:00,1.792,0.125046560828,0.0,0,-0.219997502435,-0.109998751217,-0.109998751217
2014-02-21 20:25:00,1.806,0.138058545864,0.0,0,-0.219997623065,-0.109998811533,-0.109998811533
2014-02-21 20:35:00,1.834,0.138058545864,0.0,0,-0.21999773787,-0.109998868935,-0.109998868935
2014-02-21 20:45:00,1.8,0.138058545864,0.0,0,-0.219997847129,-0.109998923564,-0.109998923564
2014-02-21 20:55:00,1.862,0.138058545864,0.0,0,-0.219997951111,-0.109998975556,-0.109998975556
2014-02-21 21:05:00,1.706,0.138058545864,0.0,0,-0.219998050071,-0.109999025036,-0.109999025036
2014-02-21 21:15:00,1.826,0.138058545864,0.0,0,-0.219998144251,-0.109999072126,-0.109999072126
2014-02-21 21:25:00,1.766,0.138058545864,0.0,0,-0.219998233883,-0.109999116941,-0.109999116941
2014-02-21 21:35:00,1.996,0.138058545864,0.0,0,-0.219998319185,-0.109999159593,-0.109999159593
2014-02-21 21:45:00,1.832,0.125046560828,0.025,0,-0.219998400368,-0.109999200184,-0.109999200184
2014-02-21 21:55:00,1.736,0.125046560828,0.0,0,-0.219998477629,-0.109999238814,-0.109999238814
2014-02-21 22:05:00,1.804,0.125046560828,0.0,0,-0.219998551158,-0.109999275579,-0.109999275579
2014-02-21 22:15:00,1.766,0.125046560828,0.0,0,-0.219998621137,-0.109999310568,-0.109999310568
2014-02-21 22:25:00,1.8,0.125046560828,0.0,0,-0.219998687735,-0.109999343867,-0.109999343867
2014-02-21 22:35:00,1.76,0.125046560828,0.0,0,-0.219998751117,-0.109999375558,-0.109999375558
2014-02-21 22:45:00,1.766,0.125046560828,0.0,0,-0.219998811437,-0.109999405718,-0.109999405718
2014-02-21 22:55:00,1.8,0.125046560828,0.0,0,-0.219998868844,-0.109999434422,-0.109999434422
2014-02-21 23:05:00,1.832,0.125046560828,0.0,0,-0.219998923478,-0.109999461739,-0.109999461739
2014-02-21 23:15:00,1.638,0.0713912327065,0.125,0,-0.219998975473,-0.109999487737,-0.109999487737
2014-02-21 23:25:00,1.734,0.0628486832013,0.05,0,-0.219999024957,-0.109999512479,-0.109999512479
2014-02-21 23:35:00,1.772,0.0628486832013,0.0,0,-0.219999072051,-0.109999536026,-0.109999536026
2014-02-21 23:45:00,1.738,0.0628486832013,0.0,0,-0.219999116871,-0.109999558435,-0.109999558435
2014-02-21 23:55:00,1.76,0.0628486832013,0.0,0,-0.219999159526,-0.109999579763,-0.109999579763
2014-02-22 00:05:00,1.706,0.0628486832013,0.0,0,-0.21999920012,-0.10999960006,-0.10999960006
2014-02-22 00:15:00,1.828,0.0628486832013,0.0,0,-0.219999238754,-0.109999619377,-0.109999619377
2014-02-22 00:25:00,1.734,0.0628486832013,0.0,0,-0.219999275522,-0.109999637761,-0.109999637761
2014-02-22 00:35:00,1.826,0.0628486832013,0.0,0,-0.219999310514,-0.109999655257,-0.109999655257
2014-02-22 00:45:00,1.838,0.0549982639043,0.025,0,-0.219999343815,-0.109999671908,-0.109999671908
2014-02-22 00:55:00,1.8,0.101339266668,0.0,0,-0.219999375509,-0.109999687754,-0.109999687754
2014-02-22 01:05:00,1.802,0.125046560828,0.0,0,-0.219999405671,-0.109999702836,-0.109999702836
2014-02-22 01:15:00,1.9,0.11281038723,0.025,0,-0.219999434377,-0.109999717189,-0.109999717189
2014-02-22 01:25:00,1.738,0.11281038723,0.0,0,-0.219999461696,-0.109999730848,-0.109999730848
2014-02-22 01:35:00,1.834,0.11281038723,0.0,0,-0.219999487696,-0.109999743848,-0.109999743848
2014-02-22 01:45:00,1.828,0.11281038723,0.0,0,-0.21999951244,-0.10999975622,-0.10999975622
2014-02-22 01:55:00,1.828,0.11281038723,0.0,0,-0.219999535989,-0.109999767995,-0.109999767995
2014-02-22 02:05:00,1.866,0.11281038723,0.0,0,-0.219999558401,-0.1099997792,-0.1099997792
2014-02-22 02:15:00,1.894,0.0713912327065,0.1,0,-0.21999957973,-0.109999789865,-0.109999789865
2014-02-22 02:25:00,1.834,0.0806434678298,0.0,0,-0.219999600029,-0.109999800014,-0.109999800014
2014-02-22 02:35:00,1.826,0.0806434678298,0.0,0,-0.219999619347,-0.109999809673,-0.109999809673
2014-02-22 02:45:00,1.772,0.0713912327065,0.025,0,-0.219999637732,-0.109999818866,-0.109999818866
2014-02-22 02:55:00,1.794,0.0806434678298,0.0,0,-0.21999965523,-0.109999827615,-0.109999827615
2014-02-22 03:05:00,1.8,0.0806434678298,0.0,0,-0.219999671882,-0.109999835941,-0.109999835941
2014-02-22 03:15:00,1.798,0.0806434678298,0.0,0,-0.21999968773,-0.109999843865,-0.109999843865
2014-02-22 03:25:00,1.738,0.0806434678298,0.0,0,-0.219999702812,-0.109999851406,-0.109999851406
2014-02-22 03:35:00,1.894,0.0713912327065,0.025,0,-0.219999717166,-0.109999858583,-0.109999858583
2014-02-22 03:45:00,1.734,0.0713912327065,0.0,0,-0.219999730827,-0.109999865414,-0.109999865414
2014-02-22 03:55:00,1.764,0.11281038723,0.0,0,-0.219999743828,-0.109999871914,-0.109999871914
2014-02-22 04:05:00,1.8,0.101339266668,0.025,0,-0.219999756201,-0.1099998781,-0.1099998781
2014-02-22 04:15:00,1.632,0.0412947219446,0.175,0,-0.219999767976,-0.109999883988,-0.109999883988
2014-02-22 04:25:00,1.766,0.0478206702758,0.0,0,-0.219999779183,-0.109999889592,-0.109999889592
2014-02-22 04:35:00,1.732,0.0478206702758,0.0,0,-0.219999789848,-0.109999894924,-0.109999894924
2014-02-22 04:45:00,1.732,0.0353972489097,0.05,0,-0.219999799999,-0.109999899999,-0.109999899999
2014-02-22 04:55:00,1.732,0.0353972489097,0.0,0,-0.219999809659,-0.109999904829,-0.109999904829
2014-02-22 05:05:00,1.8,0.0353972489097,0.0,0,-0.219999818852,-0.109999909426,-0.109999909426
2014-02-22 05:15:00,1.766,0.0412947219446,0.0,0,-0.219999827601,-0.109999913801,-0.109999913801
2014-02-22 05:25:00,1.804,0.0412947219446,0.0,0,-0.219999835928,-0.109999917964,-0.109999917964
2014-02-22 05:35:00,1.764,0.0412947219446,0.0,0,-0.219999843853,-0.109999921926,-0.109999921926
2014-02-22 05:45:00,1.834,0.0478206702758,0.0,0,-0.219999851395,-0.109999925697,-0.109999925697
2014-02-22 05:55:00,1.9,0.101339266668,0.025,0,-0.219999858572,-0.109999929286,-0.109999929286
2014-02-22 06:05:00,1.83,0.101339266668,0.0,0,-0.219999865403,-0.109999932702,-0.109999932702
2014-02-22 06:15:00,1.866,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-22 06:25:00,1.834,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-22 06:35:00,1.834,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-22 06:45:00,1.828,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-22 06:55:00,1.86,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-22 07:05:00,1.834,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-02-22 07:15:00,1.832,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-02-22 07:25:00,1.772,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-22 07:35:00,1.76,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-22 07:45:00,1.772,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-22 07:55:00,2.194,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-02-22 08:05:00,1.834,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-22 08:15:00,1.862,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-22 08:25:00,1.794,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-22 08:35:00,1.766,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-22 08:45:00,1.76,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-02-22 08:55:00,1.772,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-22 09:05:00,1.794,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-22 09:15:00,1.86,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-22 09:25:00,1.736,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-22 09:35:00,1.866,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-02-22 09:45:00,1.766,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-22 09:55:00,1.766,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-22 10:05:00,1.834,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-22 10:15:00,1.8,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-22 10:25:00,1.834,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-22 10:35:00,1.8,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-22 10:45:00,1.8,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-22 10:55:00,1.806,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-22 11:05:00,1.86,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-22 11:15:00,1.858,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-02-22 11:25:00,1.9,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-02-22 11:35:00,1.826,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-22 11:45:00,1.8,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-02-22 11:55:00,1.89,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-22 12:05:00,1.706,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-22 12:15:00,1.8,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-22 12:25:00,1.738,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-22 12:35:00,1.766,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-22 12:45:00,1.734,0.101339266668,0.0,0,-0.22,-0.11,-0.11
