timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-17 23:39:00,8.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 23:49:00,128.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 23:59:00,7.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 00:09:00,127.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 00:19:00,5.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 00:29:00,11.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 00:39:00,47.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 00:49:00,157.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 00:59:00,13.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 01:09:00,6.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 01:19:00,33.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 01:29:00,29.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 01:39:00,76.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 01:49:00,14.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 01:59:00,15.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 02:09:00,57.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 02:19:00,9.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 02:29:00,30.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 02:39:00,104.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 02:49:00,10.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 02:59:00,5.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 03:09:00,159.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 03:19:00,121.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 03:29:00,9.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 03:39:00,73.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 03:49:00,16.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 03:59:00,109.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 04:09:00,114.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 04:19:00,103.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 04:29:00,33.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 04:39:00,19.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 04:49:00,46.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 04:59:00,36.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 05:09:00,73.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 05:19:00,5.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 05:29:00,16.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 05:39:00,8.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 05:49:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 05:59:00,48.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 06:09:00,57.0,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-04-18 06:19:00,11.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 06:29:00,13.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 06:39:00,24.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 06:49:00,48.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 06:59:00,13.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 07:09:00,7.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 07:19:00,62.0,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-04-18 07:29:00,21.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-18 07:39:00,16.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-18 07:49:00,11.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 08:04:00,72.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 08:14:00,83.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 08:24:00,135.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 08:34:00,27.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 08:44:00,92.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 08:54:00,24.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 09:04:00,76.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 09:14:00,38.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 09:24:00,10.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 09:34:00,13.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 09:44:00,14.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 09:54:00,79.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 10:04:00,113.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 10:14:00,10.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 10:24:00,61.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 10:34:00,17.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 10:44:00,5.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 10:54:00,73.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 11:04:00,28.0,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-04-18 11:14:00,8.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 11:24:00,7.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 11:34:00,27.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 11:44:00,3.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 11:54:00,48.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 12:04:00,62.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 12:14:00,7.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 12:24:00,107.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 12:34:00,18.0,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-04-18 12:44:00,66.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 12:54:00,38.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 13:04:00,143.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 13:14:00,36.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 13:24:00,175.0,0.0806434678298,0.1,0,-0.22,-0.11,-0.11
2014-04-18 13:34:00,26.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-18 13:44:00,36.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-18 13:54:00,28.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-18 14:04:00,9.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-18 14:14:00,14.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-18 14:24:00,89.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-18 14:34:00,5.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-18 14:44:00,110.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-18 14:54:00,42.0,0.0806434678298,0.025,0,-0.22,-0.11,-0.11
2014-04-18 15:04:00,62.0,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-04-18 15:14:00,18.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-18 15:24:00,36.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-18 15:34:00,66.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-18 15:44:00,64.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-18 15:54:00,32.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-18 16:04:00,10.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-18 16:14:00,73.0,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-04-18 16:24:00,97.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-18 16:34:00,21.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-18 16:44:00,155.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 16:54:00,89.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 17:04:00,101.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 17:14:00,35.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 17:24:00,76.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 17:34:00,94.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 17:44:00,119.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 17:54:00,97.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 18:04:00,32.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 18:14:00,39.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 18:24:00,37.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 18:34:00,78.0,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-04-18 18:44:00,103.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 18:54:00,12.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 19:04:00,71.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 19:14:00,11.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 19:24:00,15.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 19:34:00,13.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 19:44:00,69.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 19:54:00,65.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 20:04:00,13.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 20:14:00,91.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 20:24:00,67.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 20:34:00,66.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 20:44:00,7.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 20:54:00,62.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 21:04:00,313.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 21:14:00,62.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 21:24:00,99.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 21:34:00,33.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 21:44:00,165.0,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-04-18 21:54:00,175.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 22:04:00,9.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 22:14:00,55.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 22:24:00,12.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 22:34:00,8.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 22:44:00,7.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 22:54:00,5.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 23:04:00,101.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 23:14:00,6.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-18 23:24:00,7.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 23:34:00,46.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 23:44:00,9.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 23:54:00,84.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 00:04:00,49.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 00:14:00,51.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 00:24:00,124.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 00:34:00,29.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 00:44:00,71.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 00:54:00,91.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 01:04:00,6.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 01:14:00,48.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 01:24:00,8.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 01:34:00,31.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 01:44:00,32.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 01:54:00,93.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 02:04:00,8.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 02:14:00,12.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 02:24:00,8.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 02:34:00,88.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 02:44:00,4.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 02:54:00,48.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 03:04:00,28.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 03:14:00,7.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 03:24:00,30.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 03:34:00,39.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 03:44:00,85.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 03:54:00,178.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 04:04:00,5.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 04:14:00,46.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 04:24:00,3.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 04:34:00,37.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 04:44:00,15.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 04:54:00,36.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 05:04:00,2.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 05:14:00,30.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 05:24:00,7.0,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-04-19 05:34:00,7.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-19 05:44:00,11.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-19 05:54:00,68.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-19 06:04:00,34.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-19 06:14:00,10.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-19 06:24:00,13.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-19 06:34:00,77.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-19 06:44:00,12.0,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-04-19 06:54:00,40.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-19 07:04:00,13.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-19 07:14:00,13.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-19 07:24:00,12.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-19 07:34:00,36.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-19 07:44:00,16.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-19 07:54:00,124.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-19 08:04:00,8.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-19 08:14:00,11.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-19 08:24:00,30.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 08:34:00,6.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 08:44:00,36.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 08:54:00,25.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 09:04:00,10.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 09:14:00,34.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 09:24:00,9.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 09:34:00,16.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 09:44:00,9.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 09:54:00,29.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 10:04:00,48.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 10:14:00,6.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 10:24:00,28.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 10:34:00,5.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 10:44:00,37.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 10:54:00,15.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 11:04:00,5.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 11:14:00,13.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 11:24:00,22.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 11:34:00,9.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 11:44:00,9.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 11:54:00,131.0,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-04-19 12:04:00,135.0,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-04-19 12:14:00,65.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-19 12:24:00,99.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-19 12:34:00,9.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-19 12:44:00,78.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-19 12:54:00,55.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-19 13:04:00,51.0,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-04-19 13:14:00,19.0,0.090621327387,0.025,0,-0.22,-0.11,-0.11
2014-04-19 13:24:00,10.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-19 13:34:00,18.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-19 13:44:00,19.0,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-04-19 13:54:00,15.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-19 14:04:00,101.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-19 14:14:00,32.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-19 14:24:00,22.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-19 14:34:00,54.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-19 14:44:00,29.0,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-04-19 14:54:00,124.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-19 15:04:00,58.0,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-04-19 15:14:00,40.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-19 15:24:00,21.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-19 15:34:00,58.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-19 15:44:00,48.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-19 15:54:00,14.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-19 16:04:00,80.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-19 16:14:00,31.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-19 16:24:00,139.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-19 16:34:00,39.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-19 16:44:00,31.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 16:54:00,15.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 17:04:00,83.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 17:14:00,60.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 17:24:00,60.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 17:34:00,53.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 17:44:00,15.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 17:54:00,15.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 18:04:00,49.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 18:14:00,15.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 18:24:00,12.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 18:34:00,8.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 18:44:00,10.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 18:54:00,78.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 19:04:00,73.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 19:14:00,58.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 19:24:00,28.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 19:34:00,19.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 19:44:00,100.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 19:54:00,11.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 20:04:00,12.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 20:14:00,48.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 20:24:00,228.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 20:34:00,62.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 20:44:00,13.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 20:54:00,62.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 21:04:00,30.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 21:14:00,12.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 21:24:00,32.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 21:34:00,9.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 21:44:00,8.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 21:54:00,6.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 22:04:00,125.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 22:14:00,7.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 22:24:00,29.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 22:34:00,14.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 22:44:00,107.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 22:54:00,50.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 23:04:00,6.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 23:14:00,6.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 23:24:00,7.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 23:34:00,5.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 23:44:00,12.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-19 23:54:00,6.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 00:04:00,62.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 00:14:00,69.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 00:24:00,86.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 00:34:00,27.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 00:44:00,72.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 00:54:00,4.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 01:04:00,79.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 01:14:00,4.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 01:24:00,65.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 01:34:00,4.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 01:44:00,8.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 01:54:00,47.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 02:04:00,10.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 02:14:00,7.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 02:24:00,6.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 02:34:00,85.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 02:44:00,7.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 02:54:00,32.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-20 03:04:00,7.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
