timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-17 22:47:00,17.925,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-17 22:57:00,17.5025,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 23:07:00,18.015,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 23:17:00,18.2175,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 23:27:00,17.915,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 23:37:00,17.085,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 23:47:00,16.6675,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 23:57:00,18.06,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 00:07:00,18.3325,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 00:17:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 00:27:00,17.915,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 00:37:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 00:47:00,17.0825,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 00:57:00,17.5025,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 01:07:00,18.335,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 01:17:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 01:27:00,17.4875,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 01:37:00,17.0825,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 01:47:00,16.665,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 01:57:00,18.295,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 02:07:00,17.0825,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 02:17:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 02:27:00,17.915,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 02:37:00,17.9175,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 02:47:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 02:57:00,17.4975,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 03:07:00,17.535,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 03:17:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 03:27:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 03:37:00,17.9175,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 03:47:00,17.0825,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 03:57:00,17.0775,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 04:07:00,17.3975,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 04:17:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 04:27:00,17.96,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 04:37:00,17.9175,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 04:47:00,17.0825,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 04:57:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 05:07:00,17.0825,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 05:17:00,17.5025,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 05:27:00,17.915,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 05:37:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 05:47:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 05:57:00,17.5025,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 06:07:00,17.485,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 06:17:00,17.915,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 06:27:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 06:37:00,17.085,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 06:47:00,16.665,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 06:57:00,17.915,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 07:07:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 07:17:00,17.035,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 07:27:00,17.4875,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 07:37:00,16.6675,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 07:47:00,16.71,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 07:57:00,20.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 08:07:00,17.915,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 08:17:00,17.8625,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 08:27:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 08:37:00,16.665,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 08:47:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 08:57:00,17.4625,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 09:07:00,17.085,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 09:17:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 09:27:00,17.9175,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 09:37:00,17.32,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 09:47:00,17.5025,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 09:57:00,17.9175,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 10:07:00,17.0375,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 10:17:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 10:27:00,17.5025,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 10:37:00,17.915,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 10:47:00,17.085,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 10:57:00,17.9175,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 11:07:00,18.3325,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 11:17:00,17.0825,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 11:27:00,17.5025,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 11:37:00,17.9175,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 11:47:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 11:57:00,18.33,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 12:07:00,17.8025,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 12:17:00,17.1825,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 12:27:00,18.3325,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 12:37:00,17.085,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 12:47:00,16.625,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 12:57:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 13:07:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 13:17:00,17.5575,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 13:27:00,17.8525,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 13:37:00,17.145,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 13:47:00,16.665,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 13:57:00,17.9175,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 14:07:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 14:17:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 14:27:00,17.91,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 14:37:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 14:47:00,17.0825,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 14:57:00,17.915,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-18 15:07:00,16.665,0.138058545864,0.0,1,1.0,1.0,1.0
2014-04-18 15:17:00,17.915,0.138058545864,0.0,1,0.999316288864,0.999316288864,0.999316288864
2014-04-18 15:27:00,17.445,0.138058545864,0.0,1,0.998598378922,0.998598378922,0.998598378922
2014-04-18 15:37:00,17.5925,0.138058545864,0.0,1,0.997844586013,0.997844586013,0.997844586013
2014-04-18 15:47:00,17.0825,0.138058545864,0.0,1,0.997053145765,0.997053145765,0.997053145765
2014-04-18 15:57:00,17.1975,0.138058545864,0.0,1,0.996222210059,0.996222210059,0.996222210059
2014-04-18 16:07:00,16.6675,0.138058545864,0.0,1,0.99534984336,0.99534984336,0.99534984336
2014-04-18 16:17:00,16.25,0.138058545864,0.0,1,0.99443401893,0.99443401893,0.99443401893
2014-04-18 16:27:00,17.5,0.138058545864,0.0,1,0.993472614905,0.993472614905,0.993472614905
2014-04-18 16:37:00,17.085,0.138058545864,0.0,1,0.992463410247,0.992463410247,0.992463410247
2014-04-18 16:47:00,17.0825,0.138058545864,0.0,1,0.991404080565,0.991404080565,0.991404080565
2014-04-18 16:57:00,17.5,0.138058545864,0.0,1,0.990292193808,0.990292193808,0.990292193808
2014-04-18 17:07:00,17.915,0.138058545864,0.0,1,0.989125205839,0.989125205839,0.989125205839
2014-04-18 17:17:00,17.9175,0.138058545864,0.0,1,0.987900455869,0.987900455869,0.987900455869
2014-04-18 17:27:00,17.085,0.138058545864,0.0,1,0.986615161792,0.986615161792,0.986615161792
2014-04-18 17:37:00,17.5,0.138058545864,0.0,1,0.985266415382,0.985266415382,0.985266415382
2014-04-18 17:47:00,17.0825,0.138058545864,0.0,1,0.983851177397,0.983851177397,0.983851177397
2014-04-18 17:57:00,17.19,0.138058545864,0.0,1,0.982366272565,0.982366272565,0.982366272565
2014-04-18 18:07:00,18.3325,0.138058545864,0.0,1,0.980808384484,0.980808384484,0.980808384484
2014-04-18 18:17:00,16.25,0.138058545864,0.0,1,0.979174050426,0.979174050426,0.979174050426
2014-04-18 18:27:00,18.035,0.138058545864,0.0,1,0.977459656075,0.977459656075,0.977459656075
2014-04-18 18:37:00,17.4525,0.138058545864,0.0,1,0.975661430192,0.975661430192,0.975661430192
2014-04-18 18:47:00,17.0825,0.138058545864,0.0,1,0.973775439246,0.973775439246,0.973775439246
2014-04-18 18:57:00,17.0725,0.138058545864,0.0,1,0.971797581998,0.971797581998,0.971797581998
2014-04-18 19:07:00,16.6675,0.138058545864,0.0,1,0.969723584094,0.969723584094,0.969723584094
2014-04-18 19:17:00,17.5,0.138058545864,0.0,1,0.967548992654,0.967548992654,0.967548992654
2014-04-18 19:27:00,17.855,0.138058545864,0.0,1,0.965269170912,0.965269170912,0.965269170912
2014-04-18 19:37:00,16.665,0.138058545864,0.0,1,0.96287929291,0.96287929291,0.96287929291
2014-04-18 19:47:00,17.0825,0.138058545864,0.0,1,0.9603743383,0.9603743383,0.9603743383
2014-04-18 19:57:00,19.2575,0.138058545864,0.0,1,0.957749087278,0.957749087278,0.957749087278
2014-04-18 20:07:00,17.9175,0.138058545864,0.0,1,0.954998115683,0.954998115683,0.954998115683
2014-04-18 20:17:00,17.145,0.138058545864,0.0,1,0.952115790327,0.952115790327,0.952115790327
2014-04-18 20:27:00,17.9175,0.138058545864,0.0,1,0.949096264571,0.949096264571,0.949096264571
2014-04-18 20:37:00,17.5,0.138058545864,0.0,1,0.945933474236,0.945933474236,0.945933474236
2014-04-18 20:47:00,17.0825,0.138058545864,0.0,1,0.942621133877,0.942621133877,0.942621133877
2014-04-18 20:57:00,17.5,0.138058545864,0.0,1,0.939152733493,0.939152733493,0.939152733493
2014-04-18 21:07:00,17.5,0.138058545864,0.0,1,0.935521535752,0.935521535752,0.935521535752
2014-04-18 21:17:00,17.5,0.138058545864,0.0,1,0.931720573784,0.931720573784,0.931720573784
2014-04-18 21:27:00,18.335,0.138058545864,0.0,1,0.927742649637,0.927742649637,0.927742649637
2014-04-18 21:37:00,17.09,0.138058545864,0.0,1,0.923580333478,0.923580333478,0.923580333478
2014-04-18 21:47:00,17.0825,0.138058545864,0.0,1,0.919225963622,0.919225963622,0.919225963622
2014-04-18 21:57:00,17.4375,0.138058545864,0.0,1,0.914671647504,0.914671647504,0.914671647504
2014-04-18 22:07:00,17.925,0.138058545864,0.0,1,0.909909263677,0.909909263677,0.909909263677
2014-04-18 22:17:00,17.5,0.138058545864,0.0,1,0.904930464967,0.904930464967,0.904930464967
2014-04-18 22:27:00,18.3325,0.138058545864,0.0,1,0.89972668288,0.89972668288,0.89972668288
2014-04-18 22:37:00,17.5,0.138058545864,0.0,1,0.8942891334,0.8942891334,0.8942891334
2014-04-18 22:47:00,17.085,0.138058545864,0.0,1,0.888608824296,0.888608824296,0.888608824296
2014-04-18 22:57:00,17.5025,0.138058545864,0.0,1,0.882676564068,0.882676564068,0.882676564068
2014-04-18 23:07:00,17.915,0.138058545864,0.0,1,0.876482972677,0.876482972677,0.876482972677
2014-04-18 23:17:00,18.33,0.138058545864,0.0,1,0.870018494182,0.870018494182,0.870018494182
2014-04-18 23:27:00,25.11,0.138058545864,0.0,1,0.863273411443,0.863273411443,0.863273411443
2014-04-18 23:37:00,27.405,0.0549982639043,0.2,1,0.856237863021,0.856237863021,0.856237863021
2014-04-18 23:47:00,27.9175,0.0628486832013,0.225,1,0.848901862413,0.848901862413,0.848901862413
2014-04-18 23:57:00,29.73,0.405833536949,0.525,1,0.841255319779,0.841255319779,0.841255319779
2014-04-19 00:07:00,28.75,1.0,1.0,1,0.83328806627,0.83328806627,0.83328806627
2014-04-19 00:17:00,29.165,0.299999996735,0.3,1,0.824989881115,0.824989881115,0.824989881115
2014-04-19 00:27:00,27.4975,0.299999996735,0.2,1,0.816350521562,0.816350521562,0.816350521562
2014-04-19 00:37:00,27.0825,0.299999996735,0.3,1,0.8073597558,0.8073597558,0.8073597558
2014-04-19 00:47:00,27.6525,0.299999996735,0.2,1,0.798007398944,0.798007398944,0.798007398944
2014-04-19 00:57:00,27.5,0.299999996735,0.175,1,0.788283352174,0.788283352174,0.788283352174
2014-04-19 01:07:00,27.92,0.299999996735,0.2,1,0.77817764506,0.77817764506,0.77817764506
2014-04-19 01:17:00,28.75,0.299999996735,0.225,1,0.767680481137,0.767680481137,0.767680481137
2014-04-19 01:27:00,28.3325,0.299999996735,0.2,1,0.756782286698,0.756782286698,0.756782286698
2014-04-19 01:37:00,27.9175,0.299999996735,0.15,1,0.745473762798,0.745473762798,0.745473762798
2014-04-19 01:47:00,27.045,0.299999996735,0.05,1,0.733745940388,0.733745940388,0.733745940388
2014-04-19 01:57:00,27.4975,0.299999996735,0.075,1,0.721590238476,0.721590238476,0.721590238476
2014-04-19 02:07:00,27.9175,0.299999996735,0.05,1,0.708998525156,0.708998525156,0.708998525156
2014-04-19 02:17:00,29.5875,0.299999996735,0.4,1,0.695963181305,0.695963181305,0.695963181305
2014-04-19 02:27:00,28.75,0.299999996735,0.775,1,0.682477166688,0.682477166688,0.682477166688
2014-04-19 02:37:00,27.0825,0.299999996735,0.175,1,0.668534088159,0.668534088159,0.668534088159
2014-04-19 02:47:00,28.32,0.299999996735,0.125,1,0.654128269588,0.654128269588,0.654128269588
2014-04-19 02:57:00,28.335,0.299999996735,0.3,1,0.639254823082,0.639254823082,0.639254823082
2014-04-19 03:07:00,27.085,0.299999996735,0.375,1,0.623909721001,0.623909721001,0.623909721001
2014-04-19 03:17:00,28.7475,0.299999996735,0.275,1,0.608089868222,0.608089868222,0.608089868222
2014-04-19 03:27:00,28.7525,0.299999996735,0.2,1,0.591793174025,0.591793174025,0.591793174025
2014-04-19 03:37:00,28.75,0.299999996735,0.15,1,0.575018622933,0.575018622933,0.575018622933
2014-04-19 03:47:00,28.3325,0.299999996735,0.125,1,0.557766343768,0.557766343768,0.557766343768
2014-04-19 03:57:00,29.1225,0.299999996735,0.325,1,0.540037676155,0.540037676155,0.540037676155
2014-04-19 04:07:00,25.9725,0.299999996735,0.3,1,0.521835233638,0.521835233638,0.521835233638
2014-04-19 04:17:00,27.24,0.299999996735,0.1,1,0.503162962562,0.503162962562,0.503162962562
2014-04-19 04:27:00,27.5,0.299999996735,0.125,1,0.484026195839,0.484026195839,0.484026195839
2014-04-19 04:37:00,26.6425,0.299999996735,0.225,1,0.464431700705,0.464431700705,0.464431700705
2014-04-19 04:47:00,27.0825,0.299999996735,0.175,1,0.444387719575,0.444387719575,0.444387719575
2014-04-19 04:57:00,28.75,0.299999996735,0.2,1,0.423904003138,0.423904003138,0.423904003138
2014-04-19 05:07:00,27.9175,0.299999996735,0.175,1,0.40299183483,0.40299183483,0.40299183483
2014-04-19 05:17:00,27.9175,0.299999996735,0.125,1,0.381664045913,0.381664045913,0.381664045913
2014-04-19 05:27:00,28.33,0.299999996735,0.1,1,0.359935020432,0.359935020432,0.359935020432
2014-04-19 05:37:00,27.9125,0.299999996735,0.1,1,0.337820689409,0.337820689409,0.337820689409
2014-04-19 05:47:00,27.9175,0.299999996735,0.1,1,0.315338513737,0.315338513737,0.315338513737
2014-04-19 05:57:00,29.585,0.299999996735,0.25,1,0.292507455367,0.292507455367,0.292507455367
2014-04-19 06:07:00,28.335,0.299999996735,0.25,1,0.26934793649,0.26934793649,0.26934793649
2014-04-19 06:17:00,29.5825,0.299999996735,0.225,1,0.245881786596,0.245881786596,0.245881786596
2014-04-19 06:27:00,29.585,0.299999996735,0.225,1,0.222132177413,0.222132177413,0.222132177413
2014-04-19 06:37:00,28.33,0.299999996735,0.2,1,0.198123545932,0.198123545932,0.198123545932
2014-04-19 06:47:00,27.0825,0.299999996735,0.175,1,0.173881505874,0.173881505874,0.173881505874
2014-04-19 06:57:00,27.8675,0.299999996735,0.05,1,0.149432748128,0.149432748128,0.149432748128
2014-04-19 07:07:00,27.5,0.299999996735,0.075,1,0.124804930873,0.124804930873,0.124804930873
2014-04-19 07:17:00,27.4425,0.299999996735,0.075,1,0.10002656026,0.10002656026,0.10002656026
2014-04-19 07:27:00,27.9175,0.299999996735,0.1,1,0.0751268626668,0.0751268626668,0.0751268626668
2014-04-19 07:37:00,28.3325,0.299999996735,0.05,1,0.0501356497029,0.0501356497029,0.0501356497029
2014-04-19 07:47:00,27.5,0.299999996735,0.05,1,0.0250831772613,0.0250831772613,0.0250831772613
2014-04-19 07:57:00,28.7525,0.48118058747,0.025,0,-0.00549885445305,-0.00274942722653,-0.00274942722653
2014-04-19 08:07:00,26.6675,0.355021364713,0.1,0,-0.0109908424907,-0.00549542124537,-0.00549542124537
2014-04-19 08:17:00,30.0025,0.310488829851,0.15,0,-0.0164691319512,-0.00823456597562,-0.00823456597562
2014-04-19 08:27:00,29.22,0.231443755491,0.075,0,-0.0219269588175,-0.0109634794087,-0.0109634794087
2014-04-19 08:37:00,29.165,0.249962825896,0.075,0,-0.0273576603898,-0.0136788301949,-0.0136788301949
2014-04-19 08:47:00,28.75,0.231443755491,0.05,0,-0.0327547073971,-0.0163773536986,-0.0163773536986
2014-04-19 08:57:00,28.3275,0.249962825896,0.1,0,-0.0381117347236,-0.0190558673618,-0.0190558673618
2014-04-19 09:07:00,27.9175,0.213744822283,0.05,0,-0.0434225704495,-0.0217112852247,-0.0217112852247
2014-04-19 09:17:00,28.6475,0.213744822283,0.05,0,-0.0486812629377,-0.0243406314688,-0.0243406314688
2014-04-19 09:27:00,27.5025,0.213744822283,0.05,0,-0.0538821057288,-0.0269410528644,-0.0269410528644
2014-04-19 09:37:00,28.8475,0.249962825896,0.075,0,-0.0590196600448,-0.0295098300224,-0.0295098300224
2014-04-19 09:47:00,29.5825,0.28948097621,0.15,0,-0.0640887747393,-0.0320443873697,-0.0320443873697
2014-04-19 09:57:00,27.8925,0.231443755491,0.075,0,-0.0690846035763,-0.0345423017882,-0.0345423017882
2014-04-19 10:07:00,29.165,0.249962825896,0.1,0,-0.074002619754,-0.037001309877,-0.037001309877
2014-04-19 10:17:00,27.915,0.269307039722,0.1,0,-0.0788386276372,-0.0394193138186,-0.0394193138186
2014-04-19 10:27:00,28.3325,0.310488829851,0.1,0,-0.0835887716961,-0.0417943858481,-0.0417943858481
2014-04-19 10:37:00,27.0825,0.249962825896,0.025,0,-0.0882495426885,-0.0441247713443,-0.0441247713443
2014-04-19 10:47:00,28.3325,0.28948097621,0.1,0,-0.092817781155,-0.0464088905775,-0.0464088905775
2014-04-19 10:57:00,28.335,0.310488829851,0.075,0,-0.0972906783301,-0.048645339165,-0.048645339165
2014-04-19 11:07:00,28.7475,0.332334448064,0.075,0,-0.101665774597,-0.0508328872986,-0.0508328872986
2014-04-19 11:17:00,29.27,0.402931835566,0.15,0,-0.10594095564,-0.0529704778201,-0.0529704778201
2014-04-19 11:27:00,28.7475,0.332334448064,0.075,0,-0.110114446462,-0.0550572232309,-0.0550572232309
2014-04-19 11:37:00,28.3325,0.378552829812,0.125,0,-0.114184803458,-0.0570924017288,-0.0570924017288
2014-04-19 11:47:00,28.75,0.332334448064,0.05,0,-0.11815090474,-0.0590754523698,-0.0590754523698
2014-04-19 11:57:00,28.75,0.310488829851,0.075,0,-0.122011938917,-0.0610059694584,-0.0610059694584
2014-04-19 12:07:00,27.96,0.269307039722,0.05,0,-0.125767392539,-0.0628836962694,-0.0628836962694
2014-04-19 12:17:00,27.915,0.310488829851,0.075,0,-0.129417036408,-0.0647085182038,-0.0647085182038
2014-04-19 12:27:00,30.0,0.355021364713,0.15,0,-0.132960910966,-0.0664804554829,-0.0664804554829
2014-04-19 12:37:00,27.4975,0.355021364713,0.075,0,-0.136399310953,-0.0681996554766,-0.0681996554766
2014-04-19 12:47:00,27.0825,0.355021364713,0.075,0,-0.139732769525,-0.0698663847626,-0.0698663847626
2014-04-19 12:57:00,29.165,0.28948097621,0.075,0,-0.142962042008,-0.0714810210039,-0.0714810210039
2014-04-19 13:07:00,28.75,0.28948097621,0.075,0,-0.146088089459,-0.0730440447295,-0.0730440447295
2014-04-19 13:17:00,28.335,0.231443755491,0.05,0,-0.149112062186,-0.0745560310932,-0.0745560310932
2014-04-19 13:27:00,27.47,0.196860545772,0.0,0,-0.152035283363,-0.0760176416816,-0.0760176416816
2014-04-19 13:37:00,28.335,0.180784918314,0.05,0,-0.154859232866,-0.077429616433,-0.077429616433
2014-04-19 13:47:00,28.335,0.180784918314,0.05,0,-0.157585531444,-0.0787927657219,-0.0787927657219
2014-04-19 13:57:00,29.1675,0.269307039722,0.2,0,-0.160215925316,-0.080107962658,-0.080107962658
2014-04-19 14:07:00,27.9175,0.249962825896,0.125,0,-0.16275227128,-0.0813761356401,-0.0813761356401
2014-04-19 14:17:00,28.7525,0.269307039722,0.1,0,-0.165196522398,-0.0825982611988,-0.0825982611988
2014-04-19 14:27:00,27.915,0.249962825896,0.05,0,-0.16755071431,-0.0837753571551,-0.0837753571551
2014-04-19 14:37:00,28.7525,0.231443755491,0.05,0,-0.169816952237,-0.0849084761184,-0.0849084761184
2014-04-19 14:47:00,28.3325,0.231443755491,0.075,0,-0.171997398674,-0.085998699337,-0.085998699337
2014-04-19 14:57:00,27.5025,0.249962825896,0.075,0,-0.174094261828,-0.0870471309138,-0.0870471309138
2014-04-19 15:07:00,28.75,0.28948097621,0.05,0,-0.176109784787,-0.0880548923937,-0.0880548923937
2014-04-19 15:17:00,29.9975,0.355021364713,0.125,0,-0.178046235444,-0.0890231177222,-0.0890231177222
2014-04-19 15:27:00,27.915,0.332334448064,0.025,0,-0.179905897153,-0.0899529485767,-0.0899529485767
2014-04-19 15:37:00,27.9175,0.213744822283,0.05,0,-0.181691060126,-0.0908455300631,-0.0908455300631
2014-04-19 15:47:00,27.4975,0.165511346096,0.05,0,-0.183404013543,-0.0917020067713,-0.0917020067713
2014-04-19 15:57:00,27.085,0.137340659561,0.05,0,-0.185047038359,-0.0925235191795,-0.0925235191795
2014-04-19 16:07:00,27.655,0.124426798128,0.025,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2014-04-19 16:17:00,29.5825,0.165511346096,0.125,0,-0.188132346441,-0.0940661732205,-0.0940661732205
2014-04-19 16:27:00,28.91,0.137340659561,0.025,0,-0.189579095049,-0.0947895475245,-0.0947895475245
2014-04-19 16:37:00,28.75,0.100893584781,0.0,0,-0.190964835824,-0.0954824179119,-0.0954824179119
2014-04-19 16:47:00,27.5,0.0902518068515,0.025,0,-0.192291723335,-0.0961458616675,-0.0961458616675
2014-04-19 16:57:00,28.75,0.0477288874938,0.0,0,-0.193561873923,-0.0967809369617,-0.0967809369617
2014-04-19 17:07:00,27.455,0.0477288874938,0.025,0,-0.194777362604,-0.0973886813022,-0.0973886813022
2014-04-19 17:17:00,28.335,0.0353722586872,0.0,0,-0.195940220425,-0.0979701102125,-0.0979701102125
2014-04-19 17:27:00,29.5725,0.0423326342982,0.175,0,-0.197052432245,-0.0985262161227,-0.0985262161227
2014-04-19 17:37:00,27.0725,0.0446525468892,0.075,0,-0.198115934914,-0.0990579674571,-0.0990579674571
2014-04-19 17:47:00,28.65,0.0470559908333,0.05,0,-0.199132615802,-0.0995663079009,-0.0995663079009
2014-04-19 17:57:00,27.88,0.0400951489608,0.05,0,-0.200104311667,-0.100052155834,-0.100052155834
2014-04-19 18:07:00,27.9175,0.0423326342982,0.05,0,-0.201032807826,-0.100516403913,-0.100516403913
2014-04-19 18:17:00,29.585,0.0495440355906,0.075,0,-0.201919837592,-0.100959918796,-0.100959918796
2014-04-19 18:27:00,30.1025,0.0663046091846,0.175,0,-0.202767081969,-0.101383540985,-0.101383540985
2014-04-19 18:37:00,27.5,0.072611448838,0.05,0,-0.203576169569,-0.101788084784,-0.101788084784
2014-04-19 18:47:00,28.495,0.0694120334816,0.0,0,-0.20434867672,-0.10217433836,-0.10217433836
2014-04-19 18:57:00,29.1675,0.0863444097873,0.125,0,-0.20508612777,-0.102543063885,-0.102543063885
2014-04-19 19:07:00,28.2975,0.0632883584378,0.0,0,-0.205789995533,-0.102894997766,-0.102894997766
2014-04-19 19:17:00,28.38,0.0663046091846,0.1,0,-0.206461701883,-0.103230850941,-0.103230850941
2014-04-19 19:27:00,28.3225,0.0694120334816,0.075,0,-0.207102618469,-0.103551309235,-0.103551309235
2014-04-19 19:37:00,28.76,0.0694120334816,0.05,0,-0.207714067535,-0.103857033768,-0.103857033768
2014-04-19 19:47:00,27.905,0.0694120334816,0.05,0,-0.208297322826,-0.104148661413,-0.104148661413
2014-04-19 19:57:00,28.75,0.072611448838,0.1,0,-0.20885361058,-0.10442680529,-0.10442680529
2014-04-19 20:07:00,28.75,0.0632883584378,0.1,0,-0.209384110576,-0.104692055288,-0.104692055288
2014-04-19 20:17:00,27.6425,0.0632883584378,0.05,0,-0.20988995724,-0.10494497862,-0.10494497862
2014-04-19 20:27:00,28.335,0.0694120334816,0.05,0,-0.210372240788,-0.105186120394,-0.105186120394
