timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 22:25:00,19.1405453843,0.0533679278262,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:35:00,19.3475112513,0.0533679278262,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:45:00,18.9783360571,0.0533679278262,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:55:00,21.1170475506,0.0533679278262,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:05:00,20.7301957241,0.0533679278262,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:15:00,20.2539336712,0.0533679278262,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:25:00,20.3017157323,0.0533679278262,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:35:00,20.6850321406,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:45:00,19.7576218554,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:55:00,18.0963806902,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:05:00,18.4856139994,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:15:00,19.1027079907,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:25:00,19.0809166928,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:35:00,18.4731955602,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:45:00,21.9379259326,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:55:00,21.3923024655,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:05:00,20.3542163549,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:15:00,20.6941250396,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:25:00,18.6854009718,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:35:00,19.2767508405,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:45:00,21.443285043,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:55:00,19.3563053672,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:05:00,18.8776063185,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:15:00,20.0811549235,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:25:00,19.1799295357,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:35:00,20.0830969546,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:45:00,21.4055088211,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:55:00,20.3985648158,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:05:00,19.6349037131,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:15:00,21.6119141165,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:25:00,19.0358593316,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:35:00,18.7842174058,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:45:00,21.7245516368,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:55:00,20.3744134227,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:05:00,19.5621905869,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:15:00,21.789471302,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:25:00,18.4816436389,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:35:00,19.4553332314,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:45:00,19.7232787526,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:55:00,21.0312959761,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:05:00,19.3224524374,0.0533679278262,0.025,0,-0.22,-0.11,-0.11
2014-04-07 05:15:00,21.3991866826,0.0533679278262,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:25:00,19.2586872908,0.0519769039236,0.025,0,-0.22,-0.11,-0.11
2014-04-07 05:35:00,18.3176329772,0.0519769039236,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:45:00,19.7934004282,0.0519769039236,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:55:00,18.7196567864,0.0519769039236,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:05:00,21.0180868989,0.0505927256159,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:15:00,21.9169403701,0.0505927256159,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:25:00,18.8667288046,0.0505927256159,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:35:00,20.1623948242,0.0505927256159,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:45:00,18.822358645,0.0520368613772,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:55:00,19.7171558012,0.0520368613772,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:05:00,21.8569038235,0.0535079225064,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:15:00,21.942309738,0.0535079225064,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:25:00,19.6926064701,0.0535079225064,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:35:00,20.6860609748,0.0535079225064,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:45:00,19.3562803445,0.0520368613772,0.025,0,-0.22,-0.11,-0.11
2014-04-07 07:55:00,20.5513767196,0.0520368613772,0.0,0,-0.22,-0.11,-0.11
2014-04-07 08:05:00,19.891949844,0.0505927256159,0.025,0,-0.22,-0.11,-0.11
2014-04-07 08:15:00,19.9930579972,0.0477845366152,0.05,0,-0.22,-0.11,-0.11
2014-04-07 08:25:00,20.1653203102,0.0464201285515,0.025,0,-0.22,-0.11,-0.11
2014-04-07 08:35:00,20.5313172522,0.0437697737575,0.05,0,-0.22,-0.11,-0.11
2014-04-07 08:45:00,20.3899325349,0.0412227799755,0.05,0,-0.22,-0.11,-0.11
2014-04-07 08:55:00,20.3133993138,0.0375926808877,0.075,0,-0.22,-0.11,-0.11
2014-04-07 09:05:00,74.7945379979,0.0600494722129,0.75,0,-0.22,-0.11,-0.11
2014-04-07 09:15:00,66.574012912,0.0893186736385,0.4,0,-0.22,-0.11,-0.11
2014-04-07 09:25:00,62.518226926,0.118709114304,0.35,0,-0.22,-0.11,-0.11
2014-04-07 09:35:00,66.9925905993,0.144894126128,0.25,0,-0.22,-0.11,-0.11
2014-04-07 09:45:00,64.9098960013,0.180545677055,0.325,0,-0.22,-0.11,-0.11
2014-04-07 09:55:00,64.6167467927,0.210375550751,0.275,0,-0.22,-0.11,-0.11
2014-04-07 10:05:00,82.4887905304,0.220915552776,0.1,0,-0.22,-0.11,-0.11
2014-04-07 10:15:00,75.7259427827,0.220915552776,0.05,0,-0.22,-0.11,-0.11
2014-04-07 10:25:00,71.6520226389,0.231756082288,0.125,0,-0.22,-0.11,-0.11
2014-04-07 10:35:00,76.1797299294,0.220915552776,0.0,0,-0.22,-0.11,-0.11
2014-04-07 10:45:00,74.0024696196,0.136705991471,0.075,0,-0.22,-0.11,-0.11
2014-04-07 10:55:00,83.450330565,0.104501405636,0.075,0,-0.22,-0.11,-0.11
2014-04-07 11:05:00,84.5300541901,0.0793732829505,0.05,0,-0.22,-0.11,-0.11
2014-04-07 11:15:00,81.1026043271,0.0616643433379,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:25:00,86.0090169232,0.0427908502417,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:35:00,76.8314032699,0.0302243693944,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:45:00,86.809607354,0.0341861683826,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:55:00,81.7163902573,0.0364326120132,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:05:00,73.8186537715,0.0424834524759,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:15:00,78.8481116198,0.0424834524759,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:25:00,86.8379495161,0.0464201285515,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:35:00,83.5727297847,0.0505927256159,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:45:00,73.3156701245,0.0535079225064,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:55:00,74.3096123634,0.0535079225064,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:05:00,79.6146963928,0.0535079225064,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:15:00,87.590342332,0.0520368613772,0.025,0,-0.22,-0.11,-0.11
2014-04-07 13:25:00,76.1129987805,0.0520368613772,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:35:00,74.5231644857,0.0520368613772,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:45:00,76.7033382657,0.0520368613772,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:55:00,85.9210686521,0.0520368613772,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:05:00,77.8953714306,0.0520368613772,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:15:00,83.9915554472,0.0520368613772,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:25:00,82.2958735221,0.0520368613772,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:35:00,79.9395367733,0.0520368613772,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:45:00,87.5334580962,0.0520368613772,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:55:00,73.6354843633,0.0535079225064,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:05:00,81.5207603907,0.0535079225064,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:15:00,87.3198290078,0.0535079225064,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:25:00,79.3149250611,0.0535079225064,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:35:00,80.3872239767,0.0535079225064,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:45:00,73.2255030309,0.0535079225064,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:55:00,85.8804560324,0.0535079225064,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:05:00,78.1037702012,0.0535079225064,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:15:00,85.0612476726,0.0535079225064,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:25:00,78.212217685,0.0520368613772,0.025,0,-0.22,-0.11,-0.11
2014-04-07 16:35:00,78.5720641796,0.0520368613772,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:45:00,85.3834581533,0.0477845366152,0.075,0,-0.22,-0.11,-0.11
2014-04-07 16:55:00,80.4852110487,0.0464201285515,0.025,0,-0.22,-0.11,-0.11
2014-04-07 17:05:00,77.4368653922,0.0437697737575,0.05,0,-0.22,-0.11,-0.11
2014-04-07 17:15:00,72.4356267821,0.0399875605443,0.075,0,-0.22,-0.11,-0.11
2014-04-07 17:25:00,76.5350464418,0.0399875605443,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:35:00,74.2652731127,0.0364326120132,0.075,0,-0.22,-0.11,-0.11
2014-04-07 17:45:00,82.3302039014,0.0352971788664,0.025,0,-0.22,-0.11,-0.11
2014-04-07 17:55:00,86.5797325655,0.0330993639715,0.05,0,-0.22,-0.11,-0.11
2014-04-07 18:05:00,28.9748205023,0.0309974893156,0.075,0,-0.22,-0.11,-0.11
2014-04-07 18:15:00,32.6584730192,0.0344514817947,0.125,0,-0.22,-0.11,-0.11
2014-04-07 18:25:00,29.5851305066,0.0355683536565,0.1,0,-0.22,-0.11,-0.11
2014-04-07 18:35:00,34.6356878398,0.0440833766771,0.2,0,-0.22,-0.11,-0.11
2014-04-07 18:45:00,29.7694986338,0.0509380253656,0.175,0,-0.22,-0.11,-0.11
2014-04-07 18:55:00,29.0764927492,0.0616643433379,0.25,0,-0.22,-0.11,-0.11
2014-04-07 19:05:00,23.5338126083,0.0872702369339,0.35,0,-0.22,-0.11,-0.11
2014-04-07 19:15:00,22.3954715818,0.0893186736385,0.1,0,-0.22,-0.11,-0.11
2014-04-07 19:25:00,21.8685094092,0.0893186736385,0.025,0,-0.22,-0.11,-0.11
2014-04-07 19:35:00,21.1886630909,0.0872702369339,0.025,0,-0.22,-0.11,-0.11
2014-04-07 19:45:00,23.5057844566,0.0813032410025,0.0,0,-0.22,-0.11,-0.11
2014-04-07 19:55:00,24.2466649202,0.0793732829505,0.1,0,-0.22,-0.11,-0.11
2014-04-07 20:05:00,20.5397961265,0.0719453293563,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:15:00,22.2320726257,0.0600494722129,0.025,0,-0.22,-0.11,-0.11
2014-04-07 20:25:00,21.8375852681,0.0509380253656,0.025,0,-0.22,-0.11,-0.11
2014-04-07 20:35:00,21.6754037939,0.0378757324718,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:45:00,18.5275950225,0.0375926808877,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:55:00,21.2087106666,0.0424834524759,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:05:00,21.5755300591,0.0437697737575,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:15:00,18.1735362584,0.0450819361345,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:25:00,18.8595030123,0.0450819361345,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:35:00,20.597335674,0.0505927256159,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:45:00,19.9195485843,0.0505927256159,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:55:00,21.23329554,0.0520368613772,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:05:00,20.0231244077,0.0535079225064,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:15:00,18.1419933397,0.0535079225064,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:25:00,21.0995007214,0.0535079225064,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:35:00,21.945767533,0.0535079225064,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:45:00,21.677136777,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:55:00,21.0727973137,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:05:00,20.9498911547,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:15:00,19.0816888126,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:25:00,21.4646963542,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:35:00,20.7818942734,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:45:00,21.6098212326,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:55:00,21.5762015674,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:05:00,20.9476080464,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:15:00,18.034012567,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:25:00,19.9676340587,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:35:00,21.6742939195,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:45:00,21.7479348593,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:55:00,21.8574115866,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:05:00,21.3173383665,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:15:00,20.344565733,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:25:00,19.1904840082,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:35:00,20.9049028188,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:45:00,20.1237749243,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:55:00,18.3153119884,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:05:00,20.8553691202,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:15:00,21.0410711053,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:25:00,21.3329088331,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:35:00,21.3330947369,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:45:00,19.6153187858,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:55:00,21.5040833292,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:05:00,18.1014471086,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:15:00,19.1649970179,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:25:00,20.5212179102,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:35:00,21.7678036146,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:45:00,20.6355868216,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:55:00,19.4359916663,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:05:00,19.996719026,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:15:00,21.8422059312,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:25:00,18.4356321338,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:35:00,21.3324376697,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:45:00,19.1014828965,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:55:00,20.6881495149,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:05:00,18.8058198107,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:15:00,20.7114047372,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:25:00,20.8192093794,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:35:00,21.5475211405,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:45:00,21.9550164217,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:55:00,20.4027555674,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:05:00,19.6758115811,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:15:00,21.5636403869,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:25:00,19.9880038329,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:35:00,18.0293505009,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:45:00,21.8247382699,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:55:00,21.86846531,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:05:00,20.7208816154,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:15:00,21.1282258755,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:25:00,18.3830614404,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:35:00,19.1204807864,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:45:00,20.6326990381,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:55:00,21.9698603151,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:05:00,19.8612618979,0.0529130523171,0.025,0,-0.22,-0.11,-0.11
2014-04-08 08:15:00,20.3134800921,0.0529130523171,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:25:00,21.372314081,0.0529130523171,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:35:00,18.683280546,0.0457489814741,0.125,0,-0.22,-0.11,-0.11
2014-04-08 08:45:00,18.3117085315,0.0417777993474,0.075,0,-0.22,-0.11,-0.11
2014-04-08 08:55:00,18.2201108559,0.0380454537744,0.075,0,-0.22,-0.11,-0.11
2014-04-08 09:05:00,64.6387908718,0.0454058754133,0.5,0,-0.22,-0.11,-0.11
2014-04-08 09:15:00,70.1583953811,0.0725452690919,0.425,0,-0.22,-0.11,-0.11
2014-04-08 09:25:00,61.4577085127,0.10135466792,0.35,0,-0.22,-0.11,-0.11
2014-04-08 09:35:00,65.4218886909,0.125717106621,0.25,0,-0.22,-0.11,-0.11
2014-04-08 09:45:00,67.2556723833,0.150433970452,0.25,0,-0.22,-0.11,-0.11
2014-04-08 09:55:00,69.5841160325,0.177855918726,0.225,0,-0.22,-0.11,-0.11
2014-04-08 10:05:00,77.874962661,0.184322153976,0.05,0,-0.22,-0.11,-0.11
2014-04-08 10:15:00,73.1521920346,0.174673848293,0.05,0,-0.22,-0.11,-0.11
2014-04-08 10:25:00,72.0248400468,0.174673848293,0.075,0,-0.22,-0.11,-0.11
2014-04-08 10:35:00,76.378920519,0.165331076797,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:45:00,84.0814852137,0.113133189653,0.025,0,-0.22,-0.11,-0.11
2014-04-08 10:55:00,72.4442446264,0.084151805203,0.1,0,-0.22,-0.11,-0.11
2014-04-08 11:05:00,84.4762481287,0.0587421022351,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:15:00,78.7730617751,0.0440620814672,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:25:00,81.1410144463,0.0331531693983,0.025,0,-0.22,-0.11,-0.11
2014-04-08 11:35:00,80.85553287,0.0368534275854,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:45:00,80.2009673265,0.0392633805383,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:55:00,81.3119841031,0.0405074247014,0.025,0,-0.22,-0.11,-0.11
2014-04-08 12:05:00,87.4379704541,0.0443983738785,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:15:00,77.9908624966,0.0443983738785,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:25:00,82.4522887312,0.0457489814741,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:35:00,79.3818960261,0.0499644557919,0.025,0,-0.22,-0.11,-0.11
2014-04-08 12:45:00,79.8886817275,0.0499644557919,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:55:00,79.1190821759,0.0499644557919,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:05:00,76.6678607236,0.0514248020068,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:15:00,78.8612575731,0.0514248020068,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:25:00,77.566879187,0.0514248020068,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:35:00,82.7330783568,0.0529130523171,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:45:00,82.0821920105,0.0529130523171,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:55:00,84.1558397941,0.0529130523171,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:05:00,81.0824795174,0.0529130523171,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:15:00,85.9287592649,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:25:00,77.4961453327,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:35:00,74.6777350298,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:45:00,81.0241099322,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:55:00,77.2982262476,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:05:00,87.0030045019,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:15:00,74.5363281155,0.0544293875776,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:25:00,80.6695538331,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:35:00,77.6041038769,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:45:00,81.5777617338,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:55:00,83.5034638375,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:05:00,81.0161007561,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:15:00,77.0431959571,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:25:00,74.5184841337,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:35:00,83.247943889,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:45:00,73.4564936706,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:55:00,74.355928627,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:05:00,79.3473499888,0.0535695712983,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:15:00,87.8983177337,0.0520287283278,0.025,0,-0.22,-0.11,-0.11
2014-04-08 17:25:00,84.5009696065,0.0505174052166,0.025,0,-0.22,-0.11,-0.11
2014-04-08 17:35:00,87.9113897603,0.0447632883412,0.1,0,-0.22,-0.11,-0.11
2014-04-08 17:45:00,85.9854793038,0.0447632883412,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:55:00,74.7662776081,0.0447632883412,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:05:00,29.1840636373,0.036982211523,0.15,0,-0.22,-0.11,-0.11
2014-04-08 18:15:00,32.5209931599,0.0346079749786,0.05,0,-0.22,-0.11,-0.11
2014-04-08 18:25:00,33.9065711469,0.0312457116425,0.075,0,-0.22,-0.11,-0.11
2014-04-08 18:35:00,33.9598483541,0.0392871210195,0.225,0,-0.22,-0.11,-0.11
2014-04-08 18:45:00,33.003698061,0.0518148364863,0.225,0,-0.22,-0.11,-0.11
2014-04-08 18:55:00,30.4078374853,0.0632016490638,0.2,0,-0.22,-0.11,-0.11
2014-04-08 19:05:00,21.4162123275,0.0905528402246,0.375,0,-0.22,-0.11,-0.11
2014-04-08 19:15:00,24.2603109166,0.0862599786495,0.05,0,-0.22,-0.11,-0.11
2014-04-08 19:25:00,23.7936361707,0.0862599786495,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:35:00,20.7280397655,0.0862599786495,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:45:00,24.6135768786,0.07806442492,0.05,0,-0.22,-0.11,-0.11
2014-04-08 19:55:00,24.1774917449,0.0760960099138,0.025,0,-0.22,-0.11,-0.11
2014-04-08 20:05:00,20.0039821796,0.0703815566327,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:15:00,21.6231575159,0.0549178997641,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:25:00,19.0947904903,0.0418723993027,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:35:00,21.5936515348,0.0333020537841,0.025,0,-0.22,-0.11,-0.11
2014-04-08 20:45:00,19.3762866602,0.0447632883412,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:55:00,22.2026163694,0.0475825217172,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:05:00,21.0394608303,0.0475825217172,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:15:00,21.4540878319,0.0475825217172,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:25:00,19.2817868969,0.0505174052166,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:35:00,20.0183672395,0.0520287283278,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:45:00,19.7629535368,0.0520287283278,0.0,0,-0.22,-0.11,-0.11
