timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 22:35:00,18.4470733615,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:45:00,21.1599426701,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:55:00,18.4461413643,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:05:00,21.4007604357,0.0537866751779,0.025,0,-0.22,-0.11,-0.11
2014-04-06 23:15:00,18.6485270618,0.0537866751779,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:25:00,20.8072041395,0.0537866751779,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:35:00,20.6071443771,0.0537866751779,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:45:00,19.740700593,0.0537866751779,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:55:00,21.7641110466,0.0537866751779,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:05:00,20.4611764764,0.0537866751779,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:15:00,21.7263346252,0.0537866751779,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:25:00,19.1904456989,0.0537866751779,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:35:00,20.7232683598,0.0537866751779,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:45:00,20.2393472114,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:55:00,21.5532206092,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:05:00,21.2941135039,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:15:00,21.2973293509,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:25:00,21.4195108672,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:35:00,18.4586528246,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:45:00,19.9926736627,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:55:00,18.4612500887,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:05:00,21.0038930387,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:15:00,18.8152747207,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:25:00,19.1251791821,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:35:00,19.9552236309,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:45:00,19.5255506523,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:55:00,21.3654383958,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:05:00,21.898947789,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:15:00,19.7299335528,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:25:00,18.4909637858,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:35:00,21.9403820934,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:45:00,20.8891123961,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:55:00,20.609832594,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:05:00,19.8818599305,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:15:00,18.7811486041,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:25:00,20.3023909951,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:35:00,20.4604931586,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:45:00,18.067723001,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:55:00,21.3079153099,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:05:00,19.6530927095,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:15:00,21.9202492615,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:25:00,21.5974367987,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:35:00,21.657900424,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:45:00,19.5077996447,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:55:00,19.8396356878,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:05:00,19.0433424639,0.0542285016491,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:15:00,18.5649180984,0.0542285016491,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:25:00,19.1280102777,0.0542285016491,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:35:00,18.4267602822,0.0542285016491,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:45:00,21.5813087198,0.0542285016491,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:55:00,20.9584399944,0.0542285016491,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:05:00,19.7525502855,0.0542285016491,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:15:00,21.950796771,0.0542285016491,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:25:00,20.3413221676,0.0542285016491,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:35:00,21.6824643369,0.0542285016491,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:45:00,20.6980151151,0.0542285016491,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:55:00,20.421600535,0.052778009272,0.025,0,-0.22,-0.11,-0.11
2014-04-07 08:05:00,21.5356901678,0.052778009272,0.0,0,-0.22,-0.11,-0.11
2014-04-07 08:15:00,18.1605402017,0.0513533069905,0.025,0,-0.22,-0.11,-0.11
2014-04-07 08:25:00,19.9572078953,0.0513533069905,0.0,0,-0.22,-0.11,-0.11
2014-04-07 08:35:00,21.4275518168,0.0485806318495,0.05,0,-0.22,-0.11,-0.11
2014-04-07 08:45:00,18.2456120772,0.0485806318495,0.0,0,-0.22,-0.11,-0.11
2014-04-07 08:55:00,21.5021914899,0.0485806318495,0.0,0,-0.22,-0.11,-0.11
2014-04-07 09:05:00,67.4297365282,0.0413119846879,0.65,0,-0.22,-0.11,-0.11
2014-04-07 09:15:00,63.5819126209,0.0608702779952,0.35,0,-0.22,-0.11,-0.11
2014-04-07 09:25:00,64.0986832649,0.0725773711251,0.175,0,-0.22,-0.11,-0.11
2014-04-07 09:35:00,70.185913994,0.100078513651,0.375,0,-0.22,-0.11,-0.11
2014-04-07 09:45:00,73.9672939098,0.120748381251,0.225,0,-0.22,-0.11,-0.11
2014-04-07 09:55:00,61.2782443676,0.146553943019,0.275,0,-0.22,-0.11,-0.11
2014-04-07 10:05:00,77.4147293779,0.160599825633,0.125,0,-0.22,-0.11,-0.11
2014-04-07 10:15:00,77.5149436173,0.163501509511,0.075,0,-0.22,-0.11,-0.11
2014-04-07 10:25:00,83.6579142333,0.169397870231,0.05,0,-0.22,-0.11,-0.11
2014-04-07 10:35:00,84.9917073741,0.197476977803,0.225,0,-0.22,-0.11,-0.11
2014-04-07 10:45:00,72.1966102764,0.123193258745,0.0,0,-0.22,-0.11,-0.11
2014-04-07 10:55:00,78.1913998208,0.0916518539828,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:05:00,76.3577367005,0.0798700433667,0.025,0,-0.22,-0.11,-0.11
2014-04-07 11:15:00,81.9083404751,0.0547686480839,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:25:00,72.8081052317,0.0425453222827,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:35:00,84.1510820315,0.0302843093169,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:45:00,85.718408678,0.0351024575683,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:55:00,86.6867315593,0.0384881915011,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:05:00,87.7915635417,0.0396642534814,0.025,0,-0.22,-0.11,-0.11
2014-04-07 12:15:00,80.9826113031,0.0513533069905,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:25:00,72.2916158056,0.0513533069905,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:35:00,82.2051468718,0.0513533069905,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:45:00,72.248432443,0.0499542353127,0.05,0,-0.22,-0.11,-0.11
2014-04-07 12:55:00,81.6522318163,0.0485806318495,0.025,0,-0.22,-0.11,-0.11
2014-04-07 13:05:00,79.9754779461,0.0485806318495,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:15:00,80.4885618137,0.0485806318495,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:25:00,72.2932944023,0.0485806318495,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:35:00,72.8334812318,0.0485806318495,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:45:00,83.5835057476,0.0485806318495,0.025,0,-0.22,-0.11,-0.11
2014-04-07 13:55:00,76.8162998752,0.0485806318495,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:05:00,81.6449491412,0.0485806318495,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:15:00,75.5575428445,0.0485806318495,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:25:00,86.4621016024,0.0513533069905,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:35:00,74.8026546598,0.052778009272,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:45:00,87.6273642882,0.052778009272,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:55:00,76.5496172668,0.052778009272,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:05:00,78.1483319361,0.0513533069905,0.025,0,-0.22,-0.11,-0.11
2014-04-07 15:15:00,84.3411227794,0.0513533069905,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:25:00,76.3986123326,0.052778009272,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:35:00,82.4522520471,0.052778009272,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:45:00,81.2810922227,0.052778009272,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:55:00,85.0088699773,0.052778009272,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:05:00,87.4241637126,0.052778009272,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:15:00,84.2992126855,0.052778009272,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:25:00,77.4223826013,0.052778009272,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:35:00,80.995416486,0.0513533069905,0.025,0,-0.22,-0.11,-0.11
2014-04-07 16:45:00,85.8586818973,0.0513533069905,0.025,0,-0.22,-0.11,-0.11
2014-04-07 16:55:00,85.0543100775,0.0513533069905,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:05:00,75.6573638868,0.0513533069905,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:15:00,82.8437537813,0.0513533069905,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:25:00,82.8856032463,0.0513533069905,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:35:00,84.7291718463,0.0499542353127,0.025,0,-0.22,-0.11,-0.11
2014-04-07 17:45:00,82.6876904532,0.0499542353127,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:55:00,87.0549341889,0.0485806318495,0.025,0,-0.22,-0.11,-0.11
2014-04-07 18:05:00,33.896325629,0.0384881915011,0.2,0,-0.22,-0.11,-0.11
2014-04-07 18:15:00,33.120325918,0.0362074881328,0.075,0,-0.22,-0.11,-0.11
2014-04-07 18:25:00,34.366545719,0.0355062727498,0.3,0,-0.22,-0.11,-0.11
2014-04-07 18:35:00,31.5163946145,0.0504659739965,0.3,0,-0.22,-0.11,-0.11
2014-04-07 18:45:00,34.3532022181,0.0725773711251,0.35,0,-0.22,-0.11,-0.11
2014-04-07 18:55:00,34.8950429255,0.100078513651,0.35,0,-0.22,-0.11,-0.11
2014-04-07 19:05:00,22.0491866279,0.146553943019,0.475,0,-0.22,-0.11,-0.11
2014-04-07 19:15:00,21.2689972391,0.181564169592,0.325,0,-0.22,-0.11,-0.11
2014-04-07 19:25:00,21.7766064751,0.194231479248,0.1,0,-0.22,-0.11,-0.11
2014-04-07 19:35:00,23.1435247004,0.204062724631,0.1,0,-0.22,-0.11,-0.11
2014-04-07 19:45:00,20.9789429847,0.187834988176,0.075,0,-0.22,-0.11,-0.11
2014-04-07 19:55:00,22.1685455936,0.187834988176,0.075,0,-0.22,-0.11,-0.11
2014-04-07 20:05:00,22.4579795643,0.152080038481,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:15:00,20.3967967022,0.123193258745,0.025,0,-0.22,-0.11,-0.11
2014-04-07 20:25:00,19.855986235,0.0916518539828,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:35:00,19.3481750177,0.0657252520804,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:45:00,20.3016328959,0.0389180707152,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:55:00,19.5512827792,0.0340207096371,0.025,0,-0.22,-0.11,-0.11
2014-04-07 21:05:00,21.097958019,0.0384881915011,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:15:00,20.737251232,0.0433375490981,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:25:00,20.7146407193,0.0472323312806,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:35:00,18.8024952555,0.0513533069905,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:45:00,21.8690497183,0.0513533069905,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:55:00,20.5434829954,0.052778009272,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:05:00,19.3513764233,0.052778009272,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:15:00,21.6857336605,0.052778009272,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:25:00,21.501073388,0.052778009272,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:35:00,19.8427238304,0.0542285016491,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:45:00,21.3160923219,0.0536426315322,0.025,0,-0.22,-0.11,-0.11
2014-04-07 22:55:00,21.7825583603,0.0521887855464,0.025,0,-0.22,-0.11,-0.11
2014-04-07 23:05:00,20.6294153286,0.0521887855464,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:15:00,19.4065922185,0.0521887855464,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:25:00,20.9763312195,0.0521887855464,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:35:00,21.2603198935,0.0507611619141,0.025,0,-0.22,-0.11,-0.11
2014-04-07 23:45:00,18.0853855702,0.0507611619141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:55:00,19.7500757779,0.0507611619141,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:05:00,21.2734922155,0.0507611619141,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:15:00,21.5424872938,0.0507611619141,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:25:00,20.2113600351,0.0521887855464,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:35:00,18.1533962037,0.0536426315322,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:45:00,18.3333973077,0.0536426315322,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:55:00,18.9418005825,0.0536426315322,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:05:00,20.169160556,0.0536426315322,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:15:00,19.115280545,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:25:00,19.3418476566,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:35:00,19.8948248308,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:45:00,20.3680119286,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:55:00,18.3614789941,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:05:00,20.2529402755,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:15:00,19.3102070594,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:25:00,18.9246632786,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:35:00,19.98801189,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:45:00,19.9591439122,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:55:00,20.0298095869,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:05:00,21.6190792057,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:15:00,20.9032820828,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:25:00,20.3193369347,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:35:00,19.1119897361,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:45:00,20.3256190809,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:55:00,21.3112127332,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:05:00,20.3532999778,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:15:00,20.0147481428,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:25:00,21.0974415447,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:35:00,20.020108354,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:45:00,21.499647333,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:55:00,20.6658249983,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:05:00,19.4261685729,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:15:00,18.9617925016,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:25:00,18.2771396058,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:35:00,20.5668459291,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:45:00,20.7610389672,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:55:00,21.4293385797,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:05:00,21.9419850856,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:15:00,19.4247886557,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:25:00,20.9838593899,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:35:00,19.256058841,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:45:00,19.8195457963,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:55:00,18.8446418799,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:05:00,20.877423327,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:15:00,21.8936104357,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:25:00,20.6556003685,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:35:00,18.2386954413,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:45:00,20.0670425372,0.0521887855464,0.05,0,-0.22,-0.11,-0.11
2014-04-08 07:55:00,20.9293962786,0.0521887855464,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:05:00,18.8366507337,0.0507611619141,0.025,0,-0.22,-0.11,-0.11
2014-04-08 08:15:00,18.4656307459,0.0493595952575,0.025,0,-0.22,-0.11,-0.11
2014-04-08 08:25:00,21.9372367635,0.0493595952575,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:35:00,20.9675286733,0.0493595952575,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:45:00,21.3996457404,0.0479839171732,0.025,0,-0.22,-0.11,-0.11
2014-04-08 08:55:00,21.0153050468,0.0479839171732,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:05:00,63.5325335925,0.0460236128425,0.725,0,-0.22,-0.11,-0.11
2014-04-08 09:15:00,74.3933839949,0.0605796978596,0.25,0,-0.22,-0.11,-0.11
2014-04-08 09:25:00,65.0432353225,0.074166235615,0.25,0,-0.22,-0.11,-0.11
2014-04-08 09:35:00,66.6988352708,0.102317570423,0.35,0,-0.22,-0.11,-0.11
2014-04-08 09:45:00,66.0302602029,0.128508810535,0.3,0,-0.22,-0.11,-0.11
2014-04-08 09:55:00,70.3767773629,0.149883050049,0.225,0,-0.22,-0.11,-0.11
2014-04-08 10:05:00,83.403814545,0.167225148113,0.15,0,-0.22,-0.11,-0.11
2014-04-08 10:15:00,82.610717727,0.195378500298,0.225,0,-0.22,-0.11,-0.11
2014-04-08 10:25:00,76.4722607714,0.195378500298,0.025,0,-0.22,-0.11,-0.11
2014-04-08 10:35:00,76.8938958873,0.201987055773,0.05,0,-0.22,-0.11,-0.11
2014-04-08 10:45:00,72.3211615293,0.13107236479,0.125,0,-0.22,-0.11,-0.11
2014-04-08 10:55:00,81.6766760201,0.10680838435,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:05:00,84.0909468266,0.087531257014,0.025,0,-0.22,-0.11,-0.11
2014-04-08 11:15:00,83.4615258683,0.0638109732158,0.025,0,-0.22,-0.11,-0.11
2014-04-08 11:25:00,72.7813725129,0.0460236128425,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:35:00,77.8724434689,0.0351031501608,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:45:00,72.772455047,0.0313409460778,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:55:00,83.2683938589,0.0414877451658,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:05:00,84.2005223098,0.0427366146906,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:15:00,80.8188776537,0.0440104842179,0.025,0,-0.22,-0.11,-0.11
2014-04-08 12:25:00,75.0461347669,0.0507611619141,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:35:00,75.4615059461,0.0493595952575,0.025,0,-0.22,-0.11,-0.11
2014-04-08 12:45:00,86.3947718683,0.0507611619141,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:55:00,72.7887689759,0.0521887855464,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:05:00,75.9036836576,0.0521887855464,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:15:00,73.5005824294,0.0521887855464,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:25:00,81.3840694176,0.0521887855464,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:35:00,80.6755081302,0.0521887855464,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:45:00,83.2832981752,0.0521887855464,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:55:00,77.5217785705,0.0536426315322,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:05:00,76.7376004358,0.0536426315322,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:15:00,79.4739247041,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:25:00,79.4017046578,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:35:00,83.8156743419,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:45:00,80.8720588161,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:55:00,72.0124130698,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:05:00,82.7436502584,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:15:00,82.6243646814,0.0551228622598,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:25:00,79.5729430851,0.0543176870424,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:35:00,86.1922887527,0.0543176870424,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:45:00,78.3722085318,0.0543176870424,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:55:00,84.3384068081,0.0543176870424,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:05:00,85.5963428345,0.0543176870424,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:15:00,87.7884705749,0.0543176870424,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:25:00,84.016699347,0.0543176870424,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:35:00,72.1117141116,0.0528137646533,0.025,0,-0.22,-0.11,-0.11
2014-04-08 16:45:00,83.82338357,0.0528137646533,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:55:00,86.1413434753,0.0498888032196,0.05,0,-0.22,-0.11,-0.11
2014-04-08 17:05:00,87.1326268921,0.0457058589374,0.075,0,-0.22,-0.11,-0.11
2014-04-08 17:15:00,72.1106938388,0.0443653303869,0.025,0,-0.22,-0.11,-0.11
2014-04-08 17:25:00,80.7141938956,0.0430513738029,0.025,0,-0.22,-0.11,-0.11
2014-04-08 17:35:00,79.2198904334,0.039266938552,0.075,0,-0.22,-0.11,-0.11
2014-04-08 17:45:00,86.683579659,0.039266938552,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:55:00,85.6995981596,0.0380572546394,0.025,0,-0.22,-0.11,-0.11
2014-04-08 18:05:00,31.9968051846,0.0302924111354,0.175,0,-0.22,-0.11,-0.11
2014-04-08 18:15:00,33.6705254022,0.0330667989551,0.1,0,-0.22,-0.11,-0.11
2014-04-08 18:25:00,30.9026188129,0.0400411031871,0.15,0,-0.22,-0.11,-0.11
2014-04-08 18:35:00,30.4950495061,0.0552780286609,0.325,0,-0.22,-0.11,-0.11
2014-04-08 18:45:00,30.6862806732,0.0738952720939,0.35,0,-0.22,-0.11,-0.11
2014-04-08 18:55:00,32.8813467997,0.0896769126124,0.225,0,-0.22,-0.11,-0.11
2014-04-08 19:05:00,23.2321306464,0.132444658658,0.475,0,-0.22,-0.11,-0.11
2014-04-08 19:15:00,23.6729112199,0.169835874788,0.4,0,-0.22,-0.11,-0.11
2014-04-08 19:25:00,22.0149962845,0.182469019704,0.1,0,-0.22,-0.11,-0.11
2014-04-08 19:35:00,23.9513213148,0.192296764566,0.1,0,-0.22,-0.11,-0.11
2014-04-08 19:45:00,22.1844323546,0.179260439488,0.075,0,-0.22,-0.11,-0.11
2014-04-08 19:55:00,23.7105378432,0.169835874788,0.025,0,-0.22,-0.11,-0.11
2014-04-08 20:05:00,18.4725004734,0.157736869251,0.05,0,-0.22,-0.11,-0.11
2014-04-08 20:15:00,20.5513282708,0.122050658613,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:25:00,22.1785692413,0.0896769126124,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:35:00,20.4930826754,0.0757627864513,0.05,0,-0.22,-0.11,-0.11
2014-04-08 20:45:00,19.6820737097,0.0465628518229,0.025,0,-0.22,-0.11,-0.11
2014-04-08 20:55:00,20.2712235467,0.032387655355,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:05:00,18.4663299631,0.0345806134669,0.05,0,-0.22,-0.11,-0.11
2014-04-08 21:15:00,19.9551471821,0.0357143099402,0.075,0,-0.22,-0.11,-0.11
2014-04-08 21:25:00,19.9797143577,0.039266938552,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:35:00,20.1273613054,0.0405023811831,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:45:00,18.7272268758,0.0430513738029,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:55:00,20.4732391077,0.0430513738029,0.0,0,-0.22,-0.11,-0.11
2014-04-08 22:05:00,18.6202593896,0.0430513738029,0.0,0,-0.22,-0.11,-0.11
