timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 10:25:00,0.2938585596,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 10:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 10:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 10:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 11:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 11:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 11:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 11:35:00,2.5284912417,0.0713912327065,0.45,0,-0.22,-0.11,-0.11
2014-04-09 11:45:00,0.0,0.968398828713,0.95,0,-0.22,-0.11,-0.11
2014-04-09 11:55:00,0.0,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-04-09 12:05:00,0.0,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-04-09 12:15:00,0.0,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-04-09 12:25:00,0.0,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-04-09 12:35:00,0.0,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-04-09 12:45:00,0.0,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-04-09 12:55:00,0.0,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-04-09 13:05:00,0.0,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-04-09 13:15:00,0.0,0.405833536949,0.0,0,-0.22,-0.11,-0.11
2014-04-09 13:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 13:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 13:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 13:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 14:05:00,0.1200616371,0.101339266668,0.075,0,-0.22,-0.11,-0.11
2014-04-09 14:15:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-09 14:25:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-09 14:35:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-09 14:45:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-09 14:55:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-09 15:05:00,0.2012179835,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-09 15:15:00,0.4161239521,0.0478206702758,0.3,0,-0.22,-0.11,-0.11
2014-04-09 15:25:00,0.0,0.0478206702758,0.0,0,-0.22,-0.11,-0.11
2014-04-09 15:35:00,0.0,0.0478206702758,0.0,0,-0.22,-0.11,-0.11
2014-04-09 15:45:00,0.228935241,0.0353972489097,0.025,0,-0.22,-0.11,-0.11
2014-04-09 15:55:00,0.0,0.0412947219446,0.025,0,-0.22,-0.11,-0.11
2014-04-09 16:05:00,0.0,0.0412947219446,0.0,0,-0.22,-0.11,-0.11
2014-04-09 16:15:00,0.0,0.0412947219446,0.0,0,-0.22,-0.11,-0.11
2014-04-09 16:25:00,0.0,0.0412947219446,0.0,0,-0.22,-0.11,-0.11
2014-04-09 16:35:00,0.0,0.0412947219446,0.0,0,-0.22,-0.11,-0.11
2014-04-09 16:45:00,0.0,0.0412947219446,0.0,0,-0.22,-0.11,-0.11
2014-04-09 16:55:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-09 17:05:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-09 17:15:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-09 17:25:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-09 17:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 17:45:00,2.1651076741,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 17:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 18:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 18:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 18:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 18:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 18:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 18:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 19:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 19:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 19:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 19:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 19:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 19:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 20:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:15:00,0.116189561,0.0806434678298,0.125,0,-0.22,-0.11,-0.11
2014-04-09 21:25:00,0.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:35:00,0.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:45:00,0.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-09 21:55:00,0.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:05:00,0.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:15:00,0.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:25:00,0.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:35:00,0.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:45:00,0.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-09 22:55:00,0.2330887088,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-04-09 23:05:00,0.0,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-04-09 23:15:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:25:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:35:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:45:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-09 23:55:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:05:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:15:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:25:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:35:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 00:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 01:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 02:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 03:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:25:00,0.1705619804,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 04:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 05:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:05:00,2.8230957112,0.0713912327065,0.45,0,-0.22,-0.11,-0.11
2014-04-10 06:15:00,0.0,0.91128272015,0.9,0,-0.22,-0.11,-0.11
2014-04-10 06:25:00,0.0,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:35:00,0.0,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:45:00,0.0,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-04-10 06:55:00,0.0,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-04-10 07:05:00,0.0,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-04-10 07:15:00,0.0,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-04-10 07:25:00,0.0,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-04-10 07:35:00,0.0,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-04-10 07:45:00,0.0,0.357516735515,0.0,0,-0.22,-0.11,-0.11
2014-04-10 07:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 08:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 08:15:00,1.6576905764,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-04-10 08:25:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-10 08:35:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-10 08:45:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-10 08:55:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-10 09:05:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-10 09:15:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-10 09:25:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-10 09:35:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-10 09:45:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-10 09:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-10 10:05:00,0.1700306354,0.0628486832013,0.175,0,-0.22,-0.11,-0.11
2014-04-10 10:15:00,0.0,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2014-04-10 10:25:00,0.0,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2014-04-10 10:35:00,0.2292290173,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2014-04-10 10:45:00,0.0,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2014-04-10 10:55:00,0.0,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2014-04-10 11:05:00,0.0,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2014-04-10 11:15:00,0.0,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2014-04-10 11:25:00,0.0,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2014-04-10 11:35:00,0.0,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2014-04-10 11:45:00,0.0,0.138058545864,0.0,0,1.0,1.0,1.0
2014-04-10 11:55:00,0.0,0.138058545864,0.0,1,0.999664000813,0.999664000813,0.999664000813
2014-04-10 12:05:00,0.0,0.138058545864,0.0,1,0.999319739367,0.999319739367,0.999319739367
2014-04-10 12:15:00,0.0,0.138058545864,0.0,1,0.998967015443,0.998967015443,0.998967015443
2014-04-10 12:25:00,0.0,0.138058545864,0.0,1,0.998605624119,0.998605624119,0.998605624119
2014-04-10 12:35:00,0.0,0.138058545864,0.0,1,0.998235355663,0.998235355663,0.998235355663
2014-04-10 12:45:00,0.0,0.138058545864,0.0,1,0.997855995436,0.997855995436,0.997855995436
2014-04-10 12:55:00,0.0,0.138058545864,0.0,1,0.997467323774,0.997467323774,0.997467323774
2014-04-10 13:05:00,0.0,0.138058545864,0.0,1,0.997069115891,0.997069115891,0.997069115891
2014-04-10 13:15:00,0.0,0.138058545864,0.0,1,0.996661141759,0.996661141759,0.996661141759
2014-04-10 13:25:00,0.0,0.138058545864,0.0,1,0.996243166,0.996243166,0.996243166
2014-04-10 13:35:00,0.0,0.138058545864,0.0,1,0.99581494777,0.99581494777,0.99581494777
2014-04-10 13:45:00,0.0,0.138058545864,0.0,1,0.995376240645,0.995376240645,0.995376240645
2014-04-10 13:55:00,0.0,0.138058545864,0.0,1,0.994926792499,0.994926792499,0.994926792499
2014-04-10 14:05:00,0.0,0.138058545864,0.0,1,0.994466345384,0.994466345384,0.994466345384
2014-04-10 14:15:00,0.0,0.138058545864,0.0,1,0.993994635411,0.993994635411,0.993994635411
2014-04-10 14:25:00,0.0,0.138058545864,0.0,1,0.993511392622,0.993511392622,0.993511392622
2014-04-10 14:35:00,0.1201699963,0.138058545864,0.0,1,0.993016340866,0.993016340866,0.993016340866
2014-04-10 14:45:00,0.0,0.138058545864,0.0,1,0.99250919767,0.99250919767,0.99250919767
2014-04-10 14:55:00,0.0,0.138058545864,0.0,1,0.991989674109,0.991989674109,0.991989674109
2014-04-10 15:05:00,0.0,0.138058545864,0.0,1,0.991457474674,0.991457474674,0.991457474674
2014-04-10 15:15:00,0.0,0.138058545864,0.0,1,0.990912297135,0.990912297135,0.990912297135
2014-04-10 15:25:00,0.0,0.138058545864,0.0,1,0.990353832412,0.990353832412,0.990353832412
2014-04-10 15:35:00,0.0,0.138058545864,0.0,1,0.989781764432,0.989781764432,0.989781764432
2014-04-10 15:45:00,0.0,0.138058545864,0.0,1,0.989195769987,0.989195769987,0.989195769987
2014-04-10 15:55:00,0.0,0.138058545864,0.0,1,0.988595518602,0.988595518602,0.988595518602
2014-04-10 16:05:00,0.0,0.138058545864,0.0,1,0.98798067238,0.98798067238,0.98798067238
2014-04-10 16:15:00,0.0,0.138058545864,0.0,1,0.987350885866,0.987350885866,0.987350885866
2014-04-10 16:25:00,0.0,0.138058545864,0.0,1,0.986705805895,0.986705805895,0.986705805895
2014-04-10 16:35:00,0.0,0.138058545864,0.0,1,0.986045071448,0.986045071448,0.986045071448
2014-04-10 16:45:00,0.0,0.138058545864,0.0,1,0.985368313496,0.985368313496,0.985368313496
2014-04-10 16:55:00,0.0,0.138058545864,0.0,1,0.984675154854,0.984675154854,0.984675154854
2014-04-10 17:05:00,0.0,0.138058545864,0.0,1,0.983965210022,0.983965210022,0.983965210022
2014-04-10 17:15:00,0.0,0.138058545864,0.0,1,0.983238085038,0.983238085038,0.983238085038
2014-04-10 17:25:00,0.0,0.116711137515,0.0,1,0.982493377313,0.982493377313,0.982493377313
2014-04-10 17:35:00,0.0,0.116711137515,0.0,1,0.98173067548,0.98173067548,0.98173067548
2014-04-10 17:45:00,0.0,0.116711137515,0.0,1,0.980949559233,0.980949559233,0.980949559233
2014-04-10 17:55:00,0.0,0.116711137515,0.0,1,0.980149599168,0.980149599168,0.980149599168
2014-04-10 18:05:00,0.0,0.116711137515,0.0,1,0.979330356617,0.979330356617,0.979330356617
2014-04-10 18:15:00,0.0,0.116711137515,0.0,1,0.978491383496,0.978491383496,0.978491383496
2014-04-10 18:25:00,0.0,0.116711137515,0.0,1,0.977632222133,0.977632222133,0.977632222133
2014-04-10 18:35:00,0.0,0.116711137515,0.0,1,0.976752405108,0.976752405108,0.976752405108
2014-04-10 18:45:00,0.0,0.116711137515,0.0,1,0.975851455089,0.975851455089,0.975851455089
2014-04-10 18:55:00,0.0,0.116711137515,0.0,1,0.974928884668,0.974928884668,0.974928884668
2014-04-10 19:05:00,0.0,0.116711137515,0.0,1,0.973984196195,0.973984196195,0.973984196195
2014-04-10 19:15:00,0.0,0.116711137515,0.0,1,0.97301688161,0.97301688161,0.97301688161
2014-04-10 19:25:00,0.0,0.116711137515,0.0,1,0.972026422283,0.972026422283,0.972026422283
2014-04-10 19:35:00,0.0,0.116711137515,0.0,1,0.971012288848,0.971012288848,0.971012288848
2014-04-10 19:45:00,0.0,0.116711137515,0.0,1,0.969973941033,0.969973941033,0.969973941033
2014-04-10 19:55:00,0.0,0.116711137515,0.0,1,0.968910827501,0.968910827501,0.968910827501
2014-04-10 20:05:00,0.0,0.116711137515,0.0,1,0.967822385686,0.967822385686,0.967822385686
2014-04-10 20:15:00,0.0,0.116711137515,0.0,1,0.966708041629,0.966708041629,0.966708041629
2014-04-10 20:25:00,0.0,0.116711137515,0.0,1,0.965567209816,0.965567209816,0.965567209816
2014-04-10 20:35:00,0.0,0.116711137515,0.0,1,0.964399293019,0.964399293019,0.964399293019
2014-04-10 20:45:00,0.0,0.116711137515,0.0,1,0.963203682139,0.963203682139,0.963203682139
2014-04-10 20:55:00,0.0,0.116711137515,0.0,1,0.961979756047,0.961979756047,0.961979756047
2014-04-10 21:05:00,0.0,0.116711137515,0.0,1,0.960726881431,0.960726881431,0.960726881431
2014-04-10 21:15:00,0.0,0.116711137515,0.0,1,0.959444412646,0.959444412646,0.959444412646
2014-04-10 21:25:00,1.559188741,0.116711137515,0.0,1,0.958131691563,0.958131691563,0.958131691563
2014-04-10 21:35:00,0.2209486223,0.0573001461102,0.425,1,0.956788047423,0.956788047423,0.956788047423
2014-04-10 21:45:00,2.5443050096,0.176022663913,0.3,1,0.955412796698,0.955412796698,0.955412796698
2014-04-10 21:55:00,0.0,0.176022663913,0.0,1,0.95400524295,0.95400524295,0.95400524295
2014-04-10 22:05:00,0.0,0.176022663913,0.0,1,0.952564676698,0.952564676698,0.952564676698
2014-04-10 22:15:00,0.0,0.176022663913,0.0,1,0.951090375289,0.951090375289,0.951090375289
2014-04-10 22:25:00,0.0,0.176022663913,0.0,1,0.949581602774,0.949581602774,0.949581602774
2014-04-10 22:35:00,0.0,0.176022663913,0.0,1,0.948037609788,0.948037609788,0.948037609788
2014-04-10 22:45:00,0.0,0.176022663913,0.0,1,0.946457633438,0.946457633438,0.946457633438
2014-04-10 22:55:00,0.0,0.176022663913,0.0,1,0.9448408972,0.9448408972,0.9448408972
2014-04-10 23:05:00,0.1055217627,0.234189544019,0.1,1,0.943186610815,0.943186610815,0.943186610815
2014-04-10 23:15:00,0.0,0.0509107895858,0.0,1,0.941493970197,0.941493970197,0.941493970197
2014-04-10 23:25:00,0.0,0.0795313796227,0.0,1,0.939762157355,0.939762157355,0.939762157355
2014-04-10 23:35:00,0.0,0.0795313796227,0.0,1,0.937990340312,0.937990340312,0.937990340312
2014-04-10 23:45:00,0.0,0.0795313796227,0.0,1,0.936177673043,0.936177673043,0.936177673043
2014-04-10 23:55:00,0.0,0.0795313796227,0.0,1,0.934323295415,0.934323295415,0.934323295415
2014-04-11 00:05:00,1.7423482414,0.0970136721344,0.45,1,0.932426333144,0.932426333144,0.932426333144
2014-04-11 00:15:00,2.9166971673,0.703945252183,0.8,1,0.930485897758,0.930485897758,0.930485897758
2014-04-11 00:25:00,0.0,0.299999996735,0.2,1,0.928501086576,0.928501086576,0.928501086576
2014-04-11 00:35:00,0.0,0.299999996735,0.0,1,0.926470982694,0.926470982694,0.926470982694
2014-04-11 00:45:00,0.0,0.299999996735,0.0,1,0.924394654993,0.924394654993,0.924394654993
2014-04-11 00:55:00,0.0,0.299999996735,0.0,1,0.922271158148,0.922271158148,0.922271158148
2014-04-11 01:05:00,0.1141828829,0.299999996735,0.0,1,0.920099532664,0.920099532664,0.920099532664
2014-04-11 01:15:00,0.0,0.299999996735,0.0,1,0.917878804918,0.917878804918,0.917878804918
2014-04-11 01:25:00,0.0,0.299999996735,0.0,1,0.915607987227,0.915607987227,0.915607987227
2014-04-11 01:35:00,0.0,0.299999996735,0.0,1,0.913286077922,0.913286077922,0.913286077922
2014-04-11 01:45:00,0.0,0.359694620065,0.0,1,0.910912061448,0.910912061448,0.910912061448
2014-04-11 01:55:00,0.0,0.0509107895858,0.0,1,0.908484908478,0.908484908478,0.908484908478
2014-04-11 02:05:00,0.0,0.116711137515,0.0,1,0.906003576052,0.906003576052,0.906003576052
2014-04-11 02:15:00,2.3326106463,0.0395868558661,0.35,1,0.90346700773,0.90346700773,0.90346700773
2014-04-11 02:25:00,1.4105150595,0.150541287667,0.325,1,0.900874133773,0.900874133773,0.900874133773
2014-04-11 02:35:00,0.0,0.176022663913,0.05,1,0.89822387134,0.89822387134,0.89822387134
2014-04-11 02:45:00,0.0,0.176022663913,0.0,1,0.895515124713,0.895515124713,0.895515124713
2014-04-11 02:55:00,2.105951172,0.468229577984,0.4,1,0.892746785547,0.892746785547,0.892746785547
2014-04-11 03:05:00,1.2278763663,0.7633181065,0.275,1,0.889917733142,0.889917733142,0.889917733142
2014-04-11 03:15:00,1.6791296911,0.299999996735,0.575,1,0.887026834742,0.887026834742,0.887026834742
2014-04-11 03:25:00,2.9073129019,0.299999996735,1.0,1,0.884072945867,0.884072945867,0.884072945867
2014-04-11 03:35:00,2.3198485905,0.299999996735,0.8,1,0.881054910664,0.881054910664,0.881054910664
2014-04-11 03:45:00,0.0,0.299999996735,0.425,1,0.877971562297,0.877971562297,0.877971562297
2014-04-11 03:55:00,0.0,0.299999996735,0.0,1,0.874821723361,0.874821723361,0.874821723361
2014-04-11 04:05:00,0.1532157485,0.299999996735,0.0,1,0.871604206333,0.871604206333,0.871604206333
2014-04-11 04:15:00,0.0,0.299999996735,0.0,1,0.86831781405,0.86831781405,0.86831781405
2014-04-11 04:25:00,0.0,0.299999996735,0.0,1,0.864961340229,0.864961340229,0.864961340229
2014-04-11 04:35:00,2.035296178,0.299999996735,0.0,1,0.861533570011,0.861533570011,0.861533570011
2014-04-11 04:45:00,2.9569133444,0.299999996735,0.25,1,0.858033280553,0.858033280553,0.858033280553
2014-04-11 04:55:00,1.2138512049,0.299999996735,0.325,1,0.854459241648,0.854459241648,0.854459241648
2014-04-11 05:05:00,1.9875977914,0.299999996735,0.0,1,0.850810216387,0.850810216387,0.850810216387
2014-04-11 05:15:00,2.7745820036,0.299999996735,0.175,1,0.847084961863,0.847084961863,0.847084961863
2014-04-11 05:25:00,2.7725914895,0.299999996735,0.65,1,0.843282229905,0.843282229905,0.843282229905
2014-04-11 05:35:00,0.0,0.299999996735,1.0,1,0.839400767868,0.839400767868,0.839400767868
2014-04-11 05:45:00,0.0,0.299999996735,0.0,1,0.835439319452,0.835439319452,0.835439319452
2014-04-11 05:55:00,0.0,0.299999996735,0.0,1,0.83139662557,0.83139662557,0.83139662557
2014-04-11 06:05:00,0.0,0.299999996735,0.0,1,0.82727142526,0.82727142526,0.82727142526
2014-04-11 06:15:00,0.0,0.299999996735,0.0,1,0.823062456642,0.823062456642,0.823062456642
2014-04-11 06:25:00,0.0,0.299999996735,0.0,1,0.818768457918,0.818768457918,0.818768457918
2014-04-11 06:35:00,0.0,0.299999996735,0.0,1,0.814388168418,0.814388168418,0.814388168418
2014-04-11 06:45:00,0.1589271761,0.299999996735,0.075,1,0.809920329698,0.809920329698,0.809920329698
2014-04-11 06:55:00,0.0,0.299999996735,0.0,1,0.805363686679,0.805363686679,0.805363686679
2014-04-11 07:05:00,0.0,0.422907077157,0.0,1,0.800716988837,0.800716988837,0.800716988837
2014-04-11 07:15:00,0.0,0.0879998499043,0.0,1,0.795978991446,0.795978991446,0.795978991446
2014-04-11 07:25:00,0.0,0.0879998499043,0.0,1,0.791148456858,0.791148456858,0.791148456858
2014-04-11 07:35:00,0.0,0.0879998499043,0.0,1,0.786224155844,0.786224155844,0.786224155844
2014-04-11 07:45:00,0.0,0.0879998499043,0.0,1,0.781204868979,0.781204868979,0.781204868979
2014-04-11 07:55:00,0.0,0.0879998499043,0.0,1,0.776089388074,0.776089388074,0.776089388074
2014-04-11 08:05:00,1.542968435,0.0879998499043,0.0,1,0.770876517662,0.770876517662,0.770876517662
2014-04-11 08:15:00,2.81310297,0.0573001461102,0.35,1,0.765565076529,0.765565076529,0.765565076529
2014-04-11 08:25:00,2.1924621597,0.250255489921,0.5,1,0.760153899296,0.760153899296,0.760153899296
2014-04-11 08:35:00,0.0,0.380131519216,0.175,1,0.754641838046,0.754641838046,0.754641838046
2014-04-11 08:45:00,0.0,0.380131519216,0.0,1,0.749027764004,0.749027764004,0.749027764004
2014-04-11 08:55:00,0.0,0.380131519216,0.0,1,0.743310569256,0.743310569256,0.743310569256
2014-04-11 09:05:00,0.1774721623,0.380131519216,0.0,1,0.73748916852,0.73748916852,0.73748916852
2014-04-11 09:15:00,3.2248149307,1.0,0.45,1,0.731562500957,0.731562500957,0.731562500957
2014-04-11 09:25:00,2.9813542146,0.299999996735,0.525,1,0.72552953203,0.72552953203,0.72552953203
2014-04-11 09:35:00,0.0,0.299999996735,0.075,1,0.719389255401,0.719389255401,0.719389255401
2014-04-11 09:45:00,0.0,0.299999996735,0.0,1,0.713140694865,0.713140694865,0.713140694865
2014-04-11 09:55:00,0.0,0.299999996735,0.0,1,0.706782906333,0.706782906333,0.706782906333
2014-04-11 10:05:00,0.0,0.167693078354,0.0,1,0.700314979837,0.700314979837,0.700314979837
2014-04-11 10:15:00,0.0,0.13039757418,0.0,1,0.693736041578,0.693736041578,0.693736041578
