timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 20:25:00,-17.9218116916,0.0322989214113,0.025,0,-0.22,-0.11,-0.11
2014-04-06 20:35:00,-20.7236498271,0.0305847252954,0.0,0,-0.22,-0.11,-0.11
2014-04-06 20:45:00,-18.8253973699,0.0377189038845,0.0,0,-0.22,-0.11,-0.11
2014-04-06 20:55:00,-18.8734227323,0.0425016172976,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:05:00,-21.1494376811,0.0459068568689,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:15:00,-18.7301938653,0.0494894379651,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:25:00,-20.9834944876,0.0513482364276,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:35:00,-19.2772115301,0.0552027772001,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:45:00,-19.3789428558,0.0571992633847,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:55:00,-20.328911959,0.0592423745093,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:05:00,-18.2491858597,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:15:00,-18.1139131315,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:25:00,-18.9975215246,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:35:00,-19.836594458,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:45:00,-20.8093209727,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:55:00,-20.6068602207,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:05:00,-19.0562408435,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:15:00,-20.567198477,0.0592423745093,0.025,0,-0.22,-0.11,-0.11
2014-04-06 23:25:00,-18.617896446,0.0592423745093,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:35:00,-19.4432468107,0.0592423745093,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:45:00,-19.0018835746,0.0592423745093,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:55:00,-20.5626103552,0.0592423745093,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:05:00,-18.3187996933,0.0592423745093,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:15:00,-19.8360662231,0.0592423745093,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:25:00,-19.8216026287,0.0592423745093,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:35:00,-20.2349799887,0.0592423745093,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:45:00,-20.0423013662,0.0592423745093,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:55:00,-19.4217703487,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:05:00,-20.1199577512,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:15:00,-18.8979794887,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:25:00,-21.1143520335,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:35:00,-19.9273124393,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:45:00,-19.6192526365,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:55:00,-21.2860168616,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:05:00,-20.8531422916,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:15:00,-18.0675095634,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:25:00,-19.5079547863,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:35:00,-18.7907163369,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:45:00,-21.0795344319,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:55:00,-21.3646209462,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:05:00,-21.4701986428,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:15:00,-19.8823884677,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:25:00,-18.8552736454,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:35:00,-19.7178633063,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:45:00,-18.4772476541,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:55:00,-21.562290937,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:05:00,-19.4278951968,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:15:00,-18.8750838904,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:25:00,-18.8368299297,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:35:00,-20.6694015159,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:45:00,-20.2160394176,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:55:00,-20.4778324026,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:05:00,-21.3434432447,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:15:00,-20.5300305973,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:25:00,-21.7194659359,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:35:00,-18.0310171127,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:45:00,-21.4317701271,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:55:00,-18.8540767234,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:05:00,-20.4009390791,0.0584786183516,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:15:00,-19.1576700937,0.0584786183516,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:25:00,-21.0581281194,0.0584786183516,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:35:00,-18.2112227197,0.0584786183516,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:45:00,-20.5686559548,0.0584786183516,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:55:00,-21.1647546751,0.0584786183516,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:05:00,-21.549711818,0.0584786183516,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:15:00,-18.429163786,0.0563289445124,0.025,0,-0.22,-0.11,-0.11
2014-04-07 07:25:00,-21.2891035661,0.0542316746671,0.025,0,-0.22,-0.11,-0.11
2014-04-07 07:35:00,-21.8519899498,0.0542316746671,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:45:00,-20.8031672036,0.0521863745001,0.025,0,-0.22,-0.11,-0.11
2014-04-07 07:55:00,-18.4309689549,0.050192598353,0.025,0,-0.22,-0.11,-0.11
2014-04-07 08:05:00,-18.7929517023,0.050192598353,0.0,0,-0.22,-0.11,-0.11
2014-04-07 08:15:00,-21.643042743,0.050192598353,0.0,0,-0.22,-0.11,-0.11
2014-04-07 08:25:00,-18.8739353089,0.050192598353,0.0,0,-0.22,-0.11,-0.11
2014-04-07 08:35:00,-18.1919186448,0.0445157831596,0.075,0,-0.22,-0.11,-0.11
2014-04-07 08:45:00,-20.494667633,0.0392855111453,0.075,0,-0.22,-0.11,-0.11
2014-04-07 08:55:00,-18.0415967552,0.0344878030833,0.1,0,-0.22,-0.11,-0.11
2014-04-07 09:05:00,56.5721467208,0.0652306147623,0.575,0,-0.22,-0.11,-0.11
2014-04-07 09:15:00,62.0517867886,0.173612229018,0.825,0,-0.22,-0.11,-0.11
2014-04-07 09:25:00,54.9078312238,0.191226327336,0.125,0,-0.22,-0.11,-0.11
2014-04-07 09:35:00,61.7004176512,0.20984893458,0.125,0,-0.22,-0.11,-0.11
2014-04-07 09:45:00,57.462922235,0.229488680576,0.1,0,-0.22,-0.11,-0.11
2014-04-07 09:55:00,59.2735888718,0.239692443751,0.05,0,-0.22,-0.11,-0.11
2014-04-07 10:05:00,73.6964298768,0.250153350277,0.05,0,-0.22,-0.11,-0.11
2014-04-07 10:15:00,82.6378637805,0.239692443751,0.025,0,-0.22,-0.11,-0.11
2014-04-07 10:25:00,77.1720666718,0.229488680576,0.025,0,-0.22,-0.11,-0.11
2014-04-07 10:35:00,70.6701703255,0.214663196548,0.025,0,-0.22,-0.11,-0.11
2014-04-07 10:45:00,79.4763723099,0.123208111517,0.025,0,-0.22,-0.11,-0.11
2014-04-07 10:55:00,71.8338986349,0.0409686650242,0.025,0,-0.22,-0.11,-0.11
2014-04-07 11:05:00,77.3698620698,0.03297221272,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:15:00,79.9186172823,0.0344878030833,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:25:00,76.4064206665,0.0409801613519,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:35:00,78.7758639799,0.0445157831596,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:45:00,86.6219696738,0.0482498890246,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:55:00,73.9286842669,0.050192598353,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:05:00,83.940444161,0.0521863745001,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:15:00,85.431021622,0.0521863745001,0.025,0,-0.22,-0.11,-0.11
2014-04-07 12:25:00,79.4015355509,0.0542316746671,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:35:00,83.2476999613,0.0542316746671,0.025,0,-0.22,-0.11,-0.11
2014-04-07 12:45:00,72.1200464998,0.0542316746671,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:55:00,74.4522459947,0.0542316746671,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:05:00,79.0097204715,0.0521863745001,0.025,0,-0.22,-0.11,-0.11
2014-04-07 13:15:00,84.3292537907,0.0521863745001,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:25:00,83.9486507396,0.050192598353,0.025,0,-0.22,-0.11,-0.11
2014-04-07 13:35:00,78.0036690512,0.050192598353,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:45:00,87.4041414011,0.050192598353,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:55:00,72.2942057984,0.0521863745001,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:05:00,84.4002815129,0.0521863745001,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:15:00,73.2155522938,0.0542316746671,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:25:00,81.9803455172,0.0542316746671,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:35:00,76.4074889142,0.0542316746671,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:45:00,75.384211272,0.0563289445124,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:55:00,80.2651057566,0.0563289445124,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:05:00,80.6848279389,0.0584786183516,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:15:00,74.2927362843,0.0584786183516,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:25:00,73.2288797317,0.0563289445124,0.025,0,-0.22,-0.11,-0.11
2014-04-07 15:35:00,83.3095795022,0.0563289445124,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:45:00,79.917035025,0.0563289445124,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:55:00,76.9583553911,0.0542316746671,0.025,0,-0.22,-0.11,-0.11
2014-04-07 16:05:00,81.7858975484,0.0542316746671,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:15:00,84.3415234351,0.0542316746671,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:25:00,76.306257861,0.0542316746671,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:35:00,87.4041793087,0.0542316746671,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:45:00,75.1921216389,0.050192598353,0.05,0,-0.22,-0.11,-0.11
2014-04-07 16:55:00,82.2147724604,0.050192598353,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:05:00,86.9024075564,0.0521863745001,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:15:00,86.0388561184,0.0521863745001,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:25:00,85.2632083804,0.0521863745001,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:35:00,76.0439796912,0.0542316746671,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:45:00,73.4754485865,0.0542316746671,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:55:00,79.3361925187,0.0542316746671,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:05:00,-1.03210898508e-05,0.050192598353,0.05,0,-0.22,-0.11,-0.11
2014-04-07 18:15:00,-9.23048144141e-06,0.0463577775786,0.05,0,-0.22,-0.11,-0.11
2014-04-07 18:25:00,-1.07263047098e-05,0.0445157831596,0.075,0,-0.22,-0.11,-0.11
2014-04-07 18:35:00,-9.53968349711e-06,0.0392855111453,0.075,0,-0.22,-0.11,-0.11
2014-04-07 18:45:00,-1.00742593702e-05,0.0376389320422,0.025,0,-0.22,-0.11,-0.11
2014-04-07 18:55:00,-1.01233571997e-05,0.0360398812195,0.025,0,-0.22,-0.11,-0.11
2014-04-07 19:05:00,-15.3605803265,0.0344775781669,0.175,0,-0.22,-0.11,-0.11
2014-04-07 19:15:00,-17.475070029,0.0392743381388,0.075,0,-0.22,-0.11,-0.11
2014-04-07 19:25:00,-16.2928717428,0.0409686650242,0.025,0,-0.22,-0.11,-0.11
2014-04-07 19:35:00,-16.8348259438,0.0427115896659,0.025,0,-0.22,-0.11,-0.11
2014-04-07 19:45:00,-16.7246467599,0.0409686650242,0.025,0,-0.22,-0.11,-0.11
2014-04-07 19:55:00,-16.1092392432,0.0392743381388,0.025,0,-0.22,-0.11,-0.11
2014-04-07 20:05:00,-17.6412101646,0.0344775781669,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:15:00,-20.4079178687,0.0315126662043,0.025,0,-0.22,-0.11,-0.11
2014-04-07 20:25:00,-18.8628730434,0.0315126662043,0.025,0,-0.22,-0.11,-0.11
2014-04-07 20:35:00,-20.2237371149,0.0301076556357,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:45:00,-20.8485710414,0.0409801613519,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:55:00,-20.1780829085,0.0463577775786,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:05:00,-21.0758146807,0.0482498890246,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:15:00,-18.4640245333,0.050192598353,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:25:00,-18.9104229763,0.0521863745001,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:35:00,-21.0730231682,0.0542316746671,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:45:00,-20.160742488,0.0542316746671,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:55:00,-19.0963714863,0.0563289445124,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:05:00,-19.8984971522,0.0584786183516,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:15:00,-21.1280140643,0.0584786183516,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:25:00,-18.2298709202,0.0584786183516,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:35:00,-21.3038224599,0.0584786183516,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:45:00,-19.6687781973,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:55:00,-21.6084680391,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:05:00,-18.8911010617,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:15:00,-21.917863797,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:25:00,-20.492682202,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:35:00,-18.0758676765,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:45:00,-20.3312136786,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:55:00,-21.5284519214,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:05:00,-20.088417812,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:15:00,-20.4157825205,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:25:00,-21.4941368043,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:35:00,-20.8006143149,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:45:00,-18.4686243325,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:55:00,-20.2028107119,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:05:00,-21.5235065459,0.0558278360213,0.025,0,-0.22,-0.11,-0.11
2014-04-08 01:15:00,-18.3267405823,0.0558278360213,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:25:00,-21.9464514267,0.0558278360213,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:35:00,-20.6915689583,0.0558278360213,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:45:00,-20.5863131218,0.0558278360213,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:55:00,-18.9068693832,0.0558278360213,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:05:00,-18.3834312283,0.0558278360213,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:15:00,-18.3534378139,0.0558278360213,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:25:00,-19.5909674276,0.0558278360213,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:35:00,-19.2632775186,0.0558278360213,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:45:00,-19.6460213413,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:55:00,-20.7921841692,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:05:00,-21.7929683383,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:15:00,-21.7738428571,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:25:00,-20.7228484825,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:35:00,-18.5568751741,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:45:00,-19.0086103682,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:55:00,-19.2433930837,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:05:00,-18.1126904452,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:15:00,-18.9855405116,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:25:00,-21.9406773242,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:35:00,-19.7027409565,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:45:00,-21.1397968755,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:55:00,-21.8390820578,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:05:00,-19.2548029033,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:15:00,-21.743515453,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:25:00,-18.0740294994,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:35:00,-19.3422296002,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:45:00,-18.6349685159,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:55:00,-20.9782103848,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:05:00,-21.7549316322,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:15:00,-18.2650493624,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:25:00,-21.3972749275,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:35:00,-21.0686840421,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:45:00,-21.9106447392,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:55:00,-18.652669691,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:05:00,-20.2220697037,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:15:00,-21.937125321,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:25:00,-20.5088356338,0.0558278360213,0.025,0,-0.22,-0.11,-0.11
2014-04-08 07:35:00,-20.1093248189,0.0558278360213,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:45:00,-18.9869072127,0.0558278360213,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:55:00,-21.8030722971,0.0537135069547,0.025,0,-0.22,-0.11,-0.11
2014-04-08 08:05:00,-20.290892738,0.0496444328206,0.05,0,-0.22,-0.11,-0.11
2014-04-08 08:15:00,-19.7012217499,0.0476887392492,0.025,0,-0.22,-0.11,-0.11
2014-04-08 08:25:00,-21.2821723124,0.0439325745894,0.05,0,-0.22,-0.11,-0.11
2014-04-08 08:35:00,-20.6482408417,0.0370265269165,0.1,0,-0.22,-0.11,-0.11
2014-04-08 08:45:00,-18.0928492298,0.0321859685678,0.15,0,-0.22,-0.11,-0.11
2014-04-08 08:55:00,-18.8975194171,0.0368356495377,0.075,0,-0.22,-0.11,-0.11
2014-04-08 09:05:00,62.7579397547,0.0909209043835,0.625,0,-0.22,-0.11,-0.11
2014-04-08 09:15:00,63.5553241315,0.236424544223,0.9,0,-0.22,-0.11,-0.11
2014-04-08 09:25:00,62.757659279,0.257748211042,0.1,0,-0.22,-0.11,-0.11
2014-04-08 09:35:00,57.1593099082,0.257748211042,0.025,0,-0.22,-0.11,-0.11
2014-04-08 09:45:00,56.4009856848,0.257748211042,0.05,0,-0.22,-0.11,-0.11
2014-04-08 09:55:00,60.2750420277,0.263245123544,0.05,0,-0.22,-0.11,-0.11
2014-04-08 10:05:00,77.9025571314,0.257748211042,0.025,0,-0.22,-0.11,-0.11
2014-04-08 10:15:00,69.6478398442,0.241656081918,0.025,0,-0.22,-0.11,-0.11
2014-04-08 10:25:00,81.2263550323,0.216157834975,0.025,0,-0.22,-0.11,-0.11
2014-04-08 10:35:00,68.9985056142,0.206418418197,0.025,0,-0.22,-0.11,-0.11
2014-04-08 10:45:00,75.4939294508,0.106297834969,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:55:00,76.110963535,0.0323600141646,0.025,0,-0.22,-0.11,-0.11
2014-04-08 11:05:00,83.4557027102,0.0370265269165,0.025,0,-0.22,-0.11,-0.11
2014-04-08 11:15:00,78.8270539039,0.0386786070006,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:25:00,86.4156053842,0.0403799385836,0.025,0,-0.22,-0.11,-0.11
2014-04-08 11:35:00,83.5733608592,0.0439325745894,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:45:00,83.3376327799,0.0457849550164,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:55:00,77.4458831097,0.0476887392492,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:05:00,75.4692255073,0.0496444328206,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:15:00,74.584724187,0.0516525285933,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:25:00,77.7378504444,0.0496444328206,0.025,0,-0.22,-0.11,-0.11
2014-04-08 12:35:00,79.2218080817,0.0516525285933,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:45:00,74.1223424277,0.0537135069547,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:55:00,85.9548992913,0.0537135069547,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:05:00,74.8562999275,0.0558278360213,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:15:00,74.9066929132,0.0558278360213,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:25:00,81.8751283695,0.0558278360213,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:35:00,74.7190669562,0.0558278360213,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:45:00,76.6391717985,0.0558278360213,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:55:00,74.8215596541,0.0558278360213,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:05:00,80.0258993846,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:15:00,83.7309856835,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:25:00,74.6023031836,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:35:00,79.1145106379,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:45:00,83.4161733432,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:55:00,74.8535478125,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:05:00,86.9361157505,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:15:00,82.0606625329,0.0579959718507,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:25:00,83.3766966963,0.0565078659618,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:35:00,83.4449808048,0.0565078659618,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:45:00,74.3427934262,0.0565078659618,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:55:00,87.9310873548,0.0565078659618,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:05:00,83.5297648083,0.0565078659618,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:15:00,82.9276345705,0.0565078659618,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:25:00,75.4419035966,0.0565078659618,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:35:00,74.9797630153,0.0565078659618,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:45:00,79.880196895,0.0565078659618,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:55:00,76.8034718182,0.0543729568629,0.025,0,-0.22,-0.11,-0.11
2014-04-08 17:05:00,80.129447241,0.0543729568629,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:15:00,87.1880415546,0.0543729568629,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:25:00,87.3255909557,0.0543729568629,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:35:00,85.5461793588,0.0543729568629,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:45:00,84.9677460217,0.0543729568629,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:55:00,76.3437573182,0.0522917268095,0.025,0,-0.22,-0.11,-0.11
2014-04-08 18:05:00,-1.07028773976e-05,0.0502637091,0.025,0,-0.22,-0.11,-0.11
2014-04-08 18:15:00,-1.07633326783e-05,0.0463653822512,0.05,0,-0.22,-0.11,-0.11
2014-04-08 18:25:00,-1.10888053396e-05,0.0426739932273,0.05,0,-0.22,-0.11,-0.11
2014-04-08 18:35:00,-1.03948274623e-05,0.0409045994875,0.05,0,-0.22,-0.11,-0.11
2014-04-08 18:45:00,-9.76792198069e-06,0.0409045994875,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:55:00,-1.02134760994e-05,0.0409045994875,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:05:00,-17.2437006468,0.0317606874675,0.2,0,-0.22,-0.11,-0.11
