timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-10 04:47:53,30,0.138058545864,0.0,0,-0.216397603038,-0.108198801519,-0.108198801519
2015-04-10 04:57:53,33,0.138058545864,0.0,0,-0.216487163114,-0.108243581557,-0.108243581557
2015-04-10 05:07:53,28,0.138058545864,0.0,0,-0.216574514091,-0.108287257046,-0.108287257046
2015-04-10 05:17:53,17,0.138058545864,0.0,0,-0.216659709603,-0.108329854801,-0.108329854801
2015-04-10 05:27:53,36,0.138058545864,0.0,0,-0.216742802019,-0.10837140101,-0.10837140101
2015-04-10 05:37:53,21,0.138058545864,0.0,0,-0.216823842479,-0.10841192124,-0.10841192124
2015-04-10 05:47:53,40,0.138058545864,0.0,0,-0.216902880917,-0.108451440459,-0.108451440459
2015-04-10 05:57:53,33,0.138058545864,0.0,0,-0.216979966088,-0.108489983044,-0.108489983044
2015-04-10 06:07:53,26,0.138058545864,0.0,0,-0.217055145593,-0.108527572797,-0.108527572797
2015-04-10 06:17:53,47,0.138058545864,0.0,0,-0.217128465909,-0.108564232954,-0.108564232954
2015-04-10 06:27:53,19,0.138058545864,0.0,0,-0.217199972407,-0.108599986203,-0.108599986203
2015-04-10 06:37:53,30,0.138058545864,0.0,0,-0.217269709383,-0.108634854691,-0.108634854691
2015-04-10 06:47:53,39,0.138058545864,0.0,0,-0.217337720079,-0.10866886004,-0.10866886004
2015-04-10 06:57:53,27,0.138058545864,0.0,0,-0.217404046707,-0.108702023354,-0.108702023354
2015-04-10 07:07:53,32,0.138058545864,0.0,0,-0.217468730473,-0.108734365237,-0.108734365237
2015-04-10 07:17:53,29,0.138058545864,0.0,0,-0.217531811599,-0.108765905799,-0.108765905799
2015-04-10 07:27:53,35,0.138058545864,0.0,0,-0.217593329344,-0.108796664672,-0.108796664672
2015-04-10 07:37:53,43,0.138058545864,0.0,0,-0.217653322029,-0.108826661014,-0.108826661014
2015-04-10 07:47:53,35,0.138058545864,0.0,0,-0.217711827056,-0.108855913528,-0.108855913528
2015-04-10 07:57:53,28,0.138058545864,0.0,0,-0.21776888093,-0.108884440465,-0.108884440465
2015-04-10 08:07:53,36,0.138058545864,0.0,0,-0.217824519279,-0.10891225964,-0.10891225964
2015-04-10 08:17:53,44,0.138058545864,0.0,0,-0.217878776874,-0.108939388437,-0.108939388437
2015-04-10 08:27:53,34,0.138058545864,0.0,0,-0.21793168765,-0.108965843825,-0.108965843825
2015-04-10 08:37:53,19,0.138058545864,0.0,0,-0.217983284724,-0.108991642362,-0.108991642362
2015-04-10 08:47:53,34,0.138058545864,0.0,0,-0.218033600412,-0.109016800206,-0.109016800206
2015-04-10 08:57:53,29,0.138058545864,0.0,0,-0.218082666254,-0.109041333127,-0.109041333127
2015-04-10 09:07:53,38,0.138058545864,0.0,0,-0.218130513024,-0.109065256512,-0.109065256512
2015-04-10 09:17:53,32,0.138058545864,0.0,0,-0.218177170753,-0.109088585376,-0.109088585376
2015-04-10 09:27:53,26,0.138058545864,0.0,0,-0.218222668745,-0.109111334373,-0.109111334373
2015-04-10 09:37:53,44,0.138058545864,0.0,0,-0.218267035595,-0.109133517797,-0.109133517797
2015-04-10 09:47:53,19,0.138058545864,0.0,0,-0.218310299202,-0.109155149601,-0.109155149601
2015-04-10 09:57:53,32,0.138058545864,0.0,0,-0.218352486789,-0.109176243395,-0.109176243395
2015-04-10 10:07:53,39,0.138058545864,0.0,0,-0.218393624919,-0.10919681246,-0.10919681246
2015-04-10 10:17:53,43,0.138058545864,0.0,0,-0.218433739507,-0.109216869753,-0.109216869753
2015-04-10 10:27:53,39,0.138058545864,0.0,0,-0.218472855838,-0.109236427919,-0.109236427919
2015-04-10 10:37:53,32,0.138058545864,0.0,0,-0.218510998582,-0.109255499291,-0.109255499291
2015-04-10 10:47:53,42,0.138058545864,0.0,0,-0.218548191808,-0.109274095904,-0.109274095904
2015-04-10 10:57:53,58,0.138058545864,0.0,0,-0.218584458996,-0.109292229498,-0.109292229498
2015-04-10 11:07:53,36,0.138058545864,0.0,0,-0.218619823056,-0.109309911528,-0.109309911528
2015-04-10 11:17:53,27,0.138058545864,0.0,0,-0.218654306336,-0.109327153168,-0.109327153168
2015-04-10 11:27:53,29,0.138058545864,0.0,0,-0.21868793064,-0.10934396532,-0.10934396532
2015-04-10 11:37:53,37,0.138058545864,0.0,0,-0.218720717237,-0.109360358619,-0.109360358619
2015-04-10 11:47:53,62,0.138058545864,0.0,0,-0.218752686877,-0.109376343438,-0.109376343438
2015-04-10 11:57:53,42,0.138058545864,0.0,0,-0.218783859801,-0.109391929901,-0.109391929901
2015-04-10 12:07:53,49,0.138058545864,0.0,0,-0.218814255755,-0.109407127878,-0.109407127878
2015-04-10 12:17:53,43,0.138058545864,0.0,0,-0.218843894001,-0.109421947,-0.109421947
2015-04-10 12:27:53,52,0.138058545864,0.0,0,-0.218872793327,-0.109436396664,-0.109436396664
2015-04-10 12:37:53,40,0.138058545864,0.0,0,-0.218900972063,-0.109450486031,-0.109450486031
2015-04-10 12:47:53,51,0.138058545864,0.0,0,-0.218928448086,-0.109464224043,-0.109464224043
2015-04-10 12:57:53,76,0.138058545864,0.0,0,-0.218955238835,-0.109477619417,-0.109477619417
2015-04-10 13:07:53,51,0.138058545864,0.0,0,-0.218981361321,-0.109490680661,-0.109490680661
2015-04-10 13:17:53,39,0.138058545864,0.0,0,-0.219006832137,-0.109503416068,-0.109503416068
2015-04-10 13:27:53,54,0.138058545864,0.0,0,-0.219031667465,-0.109515833733,-0.109515833733
2015-04-10 13:37:53,75,0.138058545864,0.0,0,-0.219055883093,-0.109527941547,-0.109527941547
2015-04-10 13:47:53,50,0.138058545864,0.0,0,-0.219079494417,-0.109539747208,-0.109539747208
2015-04-10 13:57:53,57,0.138058545864,0.0,0,-0.219102516455,-0.109551258227,-0.109551258227
2015-04-10 14:07:53,61,0.138058545864,0.0,0,-0.219124963854,-0.109562481927,-0.109562481927
2015-04-10 14:17:53,56,0.138058545864,0.0,0,-0.219146850901,-0.10957342545,-0.10957342545
2015-04-10 14:27:53,74,0.138058545864,0.0,0,-0.21916819153,-0.109584095765,-0.109584095765
2015-04-10 14:37:53,54,0.138058545864,0.0,0,-0.219188999332,-0.109594499666,-0.109594499666
2015-04-10 14:47:53,83,0.138058545864,0.0,0,-0.219209287561,-0.10960464378,-0.10960464378
2015-04-10 14:57:53,67,0.138058545864,0.0,0,-0.219229069144,-0.109614534572,-0.109614534572
2015-04-10 15:07:53,86,0.138058545864,0.0,0,-0.21924835669,-0.109624178345,-0.109624178345
2015-04-10 15:17:53,75,0.138058545864,0.0,0,-0.219267162496,-0.109633581248,-0.109633581248
2015-04-10 15:27:53,58,0.138058545864,0.0,0,-0.219285498553,-0.109642749277,-0.109642749277
2015-04-10 15:37:53,61,0.138058545864,0.0,0,-0.219303376559,-0.109651688279,-0.109651688279
2015-04-10 15:47:53,58,0.138058545864,0.0,0,-0.219320807918,-0.109660403959,-0.109660403959
2015-04-10 15:57:53,67,0.138058545864,0.0,0,-0.219337803757,-0.109668901878,-0.109668901878
2015-04-10 16:07:53,49,0.138058545864,0.0,0,-0.219354374923,-0.109677187462,-0.109677187462
2015-04-10 16:17:53,72,0.138058545864,0.0,0,-0.219370531997,-0.109685265999,-0.109685265999
2015-04-10 16:27:53,89,0.125046560828,0.025,0,-0.219386285298,-0.109693142649,-0.109693142649
2015-04-10 16:37:53,70,0.125046560828,0.0,0,-0.219401644888,-0.109700822444,-0.109700822444
2015-04-10 16:47:53,64,0.125046560828,0.0,0,-0.21941662058,-0.10970831029,-0.10970831029
2015-04-10 16:57:53,95,0.125046560828,0.0,0,-0.219431221943,-0.109715610972,-0.109715610972
2015-04-10 17:07:53,54,0.125046560828,0.0,0,-0.219445458312,-0.109722729156,-0.109722729156
2015-04-10 17:17:53,84,0.125046560828,0.0,0,-0.219459338786,-0.109729669393,-0.109729669393
2015-04-10 17:27:53,64,0.125046560828,0.0,0,-0.219472872241,-0.109736436121,-0.109736436121
2015-04-10 17:37:53,66,0.125046560828,0.0,0,-0.219486067333,-0.109743033666,-0.109743033666
2015-04-10 17:47:53,58,0.125046560828,0.0,0,-0.219498932501,-0.10974946625,-0.10974946625
2015-04-10 17:57:53,57,0.125046560828,0.0,0,-0.219511475976,-0.109755737988,-0.109755737988
2015-04-10 18:07:53,54,0.138058545864,0.0,0,-0.219523705783,-0.109761852892,-0.109761852892
2015-04-10 18:17:53,54,0.138058545864,0.0,0,-0.219535629751,-0.109767814876,-0.109767814876
2015-04-10 18:27:53,65,0.138058545864,0.0,0,-0.219547255512,-0.109773627756,-0.109773627756
2015-04-10 18:37:53,79,0.138058545864,0.0,0,-0.219558590507,-0.109779295254,-0.109779295254
2015-04-10 18:47:53,85,0.138058545864,0.0,0,-0.219569641996,-0.109784820998,-0.109784820998
2015-04-10 18:57:53,55,0.138058545864,0.0,0,-0.219580417054,-0.109790208527,-0.109790208527
2015-04-10 19:07:53,73,0.138058545864,0.0,0,-0.219590922583,-0.109795461292,-0.109795461292
2015-04-10 19:17:53,67,0.138058545864,0.0,0,-0.219601165314,-0.109800582657,-0.109800582657
2015-04-10 19:27:53,48,0.138058545864,0.0,0,-0.219611151808,-0.109805575904,-0.109805575904
2015-04-10 19:37:53,54,0.138058545864,0.0,0,-0.219620888463,-0.109810444232,-0.109810444232
2015-04-10 19:47:53,41,0.138058545864,0.0,0,-0.219630381521,-0.10981519076,-0.10981519076
2015-04-10 19:57:53,51,0.138058545864,0.0,0,-0.219639637064,-0.109819818532,-0.109819818532
2015-04-10 20:07:53,43,0.138058545864,0.0,0,-0.219648661027,-0.109824330513,-0.109824330513
2015-04-10 20:17:53,56,0.138058545864,0.0,0,-0.219657459193,-0.109828729597,-0.109828729597
2015-04-10 20:27:53,52,0.138058545864,0.0,0,-0.219666037205,-0.109833018602,-0.109833018602
2015-04-10 20:37:53,32,0.138058545864,0.0,0,-0.219674400563,-0.109837200281,-0.109837200281
2015-04-10 20:47:53,81,0.138058545864,0.0,0,-0.21968255463,-0.109841277315,-0.109841277315
2015-04-10 20:57:53,72,0.138058545864,0.0,0,-0.219690504637,-0.109845252318,-0.109845252318
2015-04-10 21:07:53,79,0.138058545864,0.0,0,-0.219698255682,-0.109849127841,-0.109849127841
2015-04-10 21:17:53,54,0.138058545864,0.0,0,-0.21970581274,-0.10985290637,-0.10985290637
2015-04-10 21:27:53,57,0.138058545864,0.0,0,-0.219713180657,-0.109856590329,-0.109856590329
2015-04-10 21:37:53,64,0.138058545864,0.0,0,-0.219720364162,-0.109860182081,-0.109860182081
2015-04-10 21:47:53,49,0.138058545864,0.0,0,-0.219727367866,-0.109863683933,-0.109863683933
2015-04-10 21:57:53,54,0.138058545864,0.0,0,-0.219734196262,-0.109867098131,-0.109867098131
2015-04-10 22:07:53,35,0.138058545864,0.0,0,-0.219740853733,-0.109870426866,-0.109870426866
2015-04-10 22:17:53,50,0.138058545864,0.0,0,-0.219747344553,-0.109873672277,-0.109873672277
2015-04-10 22:27:53,73,0.138058545864,0.0,0,-0.21975367289,-0.109876836445,-0.109876836445
2015-04-10 22:37:53,43,0.138058545864,0.0,0,-0.219759842805,-0.109879921402,-0.109879921402
2015-04-10 22:47:53,38,0.138058545864,0.0,0,-0.21976585826,-0.10988292913,-0.10988292913
2015-04-10 22:57:53,40,0.138058545864,0.0,0,-0.219771723119,-0.109885861559,-0.109885861559
2015-04-10 23:07:53,46,0.138058545864,0.0,0,-0.219777441147,-0.109888720573,-0.109888720573
2015-04-10 23:17:53,39,0.138058545864,0.0,0,-0.219783016017,-0.109891508008,-0.109891508008
2015-04-10 23:27:53,42,0.138058545864,0.0,0,-0.219788451309,-0.109894225655,-0.109894225655
2015-04-10 23:37:53,56,0.138058545864,0.0,0,-0.219793750515,-0.109896875258,-0.109896875258
2015-04-10 23:47:53,53,0.138058545864,0.0,0,-0.219798917039,-0.109899458519,-0.109899458519
2015-04-10 23:57:53,42,0.138058545864,0.0,0,-0.2198039542,-0.1099019771,-0.1099019771
2015-04-11 00:07:53,41,0.138058545864,0.0,0,-0.219808865233,-0.109904432617,-0.109904432617
2015-04-11 00:17:53,38,0.138058545864,0.0,0,-0.219813653296,-0.109906826648,-0.109906826648
2015-04-11 00:27:53,242,0.0353972489097,0.275,0,-0.219818321464,-0.109909160732,-0.109909160732
2015-04-11 00:37:53,120,0.0412947219446,0.075,0,-0.219822872736,-0.109911436368,-0.109911436368
2015-04-11 00:47:53,98,0.0478206702758,0.025,0,-0.219827310038,-0.109913655019,-0.109913655019
2015-04-11 00:57:53,96,0.0478206702758,0.0,0,-0.219831636222,-0.109915818111,-0.109915818111
2015-04-11 01:07:53,90,0.0478206702758,0.0,0,-0.219835854068,-0.109917927034,-0.109917927034
2015-04-11 01:17:53,54,0.0478206702758,0.0,0,-0.219839966287,-0.109919983143,-0.109919983143
2015-04-11 01:27:53,77,0.0478206702758,0.0,0,-0.219843975522,-0.109921987761,-0.109921987761
2015-04-11 01:37:53,71,0.0478206702758,0.0,0,-0.219847884351,-0.109923942175,-0.109923942175
2015-04-11 01:47:53,58,0.0478206702758,0.0,0,-0.219851695286,-0.109925847643,-0.109925847643
2015-04-11 01:57:53,48,0.0478206702758,0.0,0,-0.219855410778,-0.109927705389,-0.109927705389
2015-04-11 02:07:53,45,0.090621327387,0.0,0,-0.219859033215,-0.109929516607,-0.109929516607
2015-04-11 02:17:53,66,0.125046560828,0.0,0,-0.219862564926,-0.109931282463,-0.109931282463
2015-04-11 02:27:53,73,0.138058545864,0.0,0,-0.219866008183,-0.109933004091,-0.109933004091
2015-04-11 02:37:53,64,0.138058545864,0.0,0,-0.219869365199,-0.109934682599,-0.109934682599
2015-04-11 02:47:53,45,0.138058545864,0.0,0,-0.219872638133,-0.109936319066,-0.109936319066
2015-04-11 02:57:53,60,0.138058545864,0.0,0,-0.21987582909,-0.109937914545,-0.109937914545
2015-04-11 03:07:53,46,0.138058545864,0.0,0,-0.219878940121,-0.109939470061,-0.109939470061
2015-04-11 03:17:53,59,0.138058545864,0.0,0,-0.219881973229,-0.109940986614,-0.109940986614
2015-04-11 03:27:53,60,0.138058545864,0.0,0,-0.219884930363,-0.109942465181,-0.109942465181
2015-04-11 03:37:53,69,0.138058545864,0.0,0,-0.219887813426,-0.109943906713,-0.109943906713
2015-04-11 03:47:53,58,0.138058545864,0.0,0,-0.219890624271,-0.109945312136,-0.109945312136
2015-04-11 03:57:53,49,0.138058545864,0.0,0,-0.219893364708,-0.109946682354,-0.109946682354
2015-04-11 04:07:53,46,0.138058545864,0.0,0,-0.219896036499,-0.109948018249,-0.109948018249
2015-04-11 04:17:53,75,0.138058545864,0.0,0,-0.219898641362,-0.109949320681,-0.109949320681
2015-04-11 04:27:53,69,0.138058545864,0.0,0,-0.219901180973,-0.109950590487,-0.109950590487
2015-04-11 04:37:53,61,0.138058545864,0.0,0,-0.219903656967,-0.109951828484,-0.109951828484
2015-04-11 04:47:53,44,0.138058545864,0.0,0,-0.219906070936,-0.109953035468,-0.109953035468
2015-04-11 04:57:53,48,0.138058545864,0.0,0,-0.219908424433,-0.109954212217,-0.109954212217
2015-04-11 05:07:53,27,0.138058545864,0.0,0,-0.219910718973,-0.109955359486,-0.109955359486
2015-04-11 05:17:53,57,0.138058545864,0.0,0,-0.219912956031,-0.109956478016,-0.109956478016
2015-04-11 05:27:53,39,0.138058545864,0.0,0,-0.219915137048,-0.109957568524,-0.109957568524
2015-04-11 05:37:53,43,0.138058545864,0.0,0,-0.219917263426,-0.109958631713,-0.109958631713
2015-04-11 05:47:53,31,0.138058545864,0.0,0,-0.219919336535,-0.109959668267,-0.109959668267
2015-04-11 05:57:53,23,0.138058545864,0.0,0,-0.219921357707,-0.109960678854,-0.109960678854
2015-04-11 06:07:53,21,0.138058545864,0.0,0,-0.219923328244,-0.109961664122,-0.109961664122
2015-04-11 06:17:53,35,0.138058545864,0.0,0,-0.219925249414,-0.109962624707,-0.109962624707
2015-04-11 06:27:53,24,0.138058545864,0.0,0,-0.219927122452,-0.109963561226,-0.109963561226
2015-04-11 06:37:53,23,0.138058545864,0.0,0,-0.219928948565,-0.109964474283,-0.109964474283
2015-04-11 06:47:53,22,0.138058545864,0.0,0,-0.219930728928,-0.109965364464,-0.109965364464
2015-04-11 06:57:53,20,0.138058545864,0.0,0,-0.219932464687,-0.109966232344,-0.109966232344
2015-04-11 07:07:53,20,0.138058545864,0.0,0,-0.219934156958,-0.109967078479,-0.109967078479
2015-04-11 07:17:53,40,0.138058545864,0.0,0,-0.219935806832,-0.109967903416,-0.109967903416
2015-04-11 07:27:53,24,0.138058545864,0.0,0,-0.219937415369,-0.109968707684,-0.109968707684
2015-04-11 07:37:53,24,0.138058545864,0.0,0,-0.219938983605,-0.109969491803,-0.109969491803
2015-04-11 07:47:53,18,0.138058545864,0.0,0,-0.219940512551,-0.109970256275,-0.109970256275
2015-04-11 07:57:53,19,0.138058545864,0.0,0,-0.219942003189,-0.109971001594,-0.109971001594
2015-04-11 08:07:53,21,0.138058545864,0.0,0,-0.219943456479,-0.109971728239,-0.109971728239
2015-04-11 08:17:53,22,0.138058545864,0.0,0,-0.219944873357,-0.109972436679,-0.109972436679
2015-04-11 08:27:53,23,0.138058545864,0.0,0,-0.219946254735,-0.109973127368,-0.109973127368
2015-04-11 08:37:53,34,0.138058545864,0.0,0,-0.219947601503,-0.109973800751,-0.109973800751
2015-04-11 08:47:53,28,0.138058545864,0.0,0,-0.219948914526,-0.109974457263,-0.109974457263
2015-04-11 08:57:53,48,0.138058545864,0.0,0,-0.219950194651,-0.109975097325,-0.109975097325
2015-04-11 09:07:53,29,0.138058545864,0.0,0,-0.219951442701,-0.109975721351,-0.109975721351
2015-04-11 09:17:53,44,0.138058545864,0.0,0,-0.219952659481,-0.10997632974,-0.10997632974
2015-04-11 09:27:53,33,0.138058545864,0.0,0,-0.219953845773,-0.109976922886,-0.109976922886
2015-04-11 09:37:53,26,0.138058545864,0.0,0,-0.219955002341,-0.10997750117,-0.10997750117
2015-04-11 09:47:53,37,0.138058545864,0.0,0,-0.219956129929,-0.109978064965,-0.109978064965
2015-04-11 09:57:53,19,0.138058545864,0.0,0,-0.219957229265,-0.109978614632,-0.109978614632
2015-04-11 10:07:53,24,0.138058545864,0.0,0,-0.219958301055,-0.109979150527,-0.109979150527
2015-04-11 10:17:53,25,0.138058545864,0.0,0,-0.219959345989,-0.109979672994,-0.109979672994
2015-04-11 10:27:53,25,0.138058545864,0.0,0,-0.219960364741,-0.10998018237,-0.10998018237
2015-04-11 10:37:53,16,0.138058545864,0.0,0,-0.219961357966,-0.109980678983,-0.109980678983
2015-04-11 10:47:53,36,0.138058545864,0.0,0,-0.219962326303,-0.109981163152,-0.109981163152
2015-04-11 10:57:53,22,0.138058545864,0.0,0,-0.219963270378,-0.109981635189,-0.109981635189
2015-04-11 11:07:53,51,0.138058545864,0.0,0,-0.219964190796,-0.109982095398,-0.109982095398
2015-04-11 11:17:53,40,0.138058545864,0.0,0,-0.219965088151,-0.109982544075,-0.109982544075
2015-04-11 11:27:53,41,0.138058545864,0.0,0,-0.21996596302,-0.10998298151,-0.10998298151
2015-04-11 11:37:53,69,0.138058545864,0.0,0,-0.219966815968,-0.109983407984,-0.109983407984
2015-04-11 11:47:53,32,0.138058545864,0.0,0,-0.219967647543,-0.109983823771,-0.109983823771
2015-04-11 11:57:53,22,0.138058545864,0.0,0,-0.21996845828,-0.10998422914,-0.10998422914
2015-04-11 12:07:53,31,0.138058545864,0.0,0,-0.219969248702,-0.109984624351,-0.109984624351
2015-04-11 12:17:53,41,0.138058545864,0.0,0,-0.219970019318,-0.109985009659,-0.109985009659
2015-04-11 12:27:53,52,0.138058545864,0.0,0,-0.219970770624,-0.109985385312,-0.109985385312
2015-04-11 12:37:53,38,0.138058545864,0.0,0,-0.219971503103,-0.109985751552,-0.109985751552
2015-04-11 12:47:53,42,0.138058545864,0.0,0,-0.219972217228,-0.109986108614,-0.109986108614
2015-04-11 12:57:53,38,0.138058545864,0.0,0,-0.219972913459,-0.109986456729,-0.109986456729
2015-04-11 13:07:53,39,0.138058545864,0.0,0,-0.219973592243,-0.109986796121,-0.109986796121
2015-04-11 13:17:53,34,0.138058545864,0.0,0,-0.219974254017,-0.109987127009,-0.109987127009
2015-04-11 13:27:53,56,0.138058545864,0.0,0,-0.219974899209,-0.109987449605,-0.109987449605
2015-04-11 13:37:53,60,0.138058545864,0.0,0,-0.219975528233,-0.109987764117,-0.109987764117
2015-04-11 13:47:53,41,0.138058545864,0.0,0,-0.219976141495,-0.109988070748,-0.109988070748
2015-04-11 13:57:53,48,0.138058545864,0.0,0,-0.219976739389,-0.109988369695,-0.109988369695
2015-04-11 14:07:53,41,0.138058545864,0.0,0,-0.219977322301,-0.109988661151,-0.109988661151
2015-04-11 14:17:53,50,0.138058545864,0.0,0,-0.219977890606,-0.109988945303,-0.109988945303
2015-04-11 14:27:53,58,0.138058545864,0.0,0,-0.219978444669,-0.109989222335,-0.109989222335
2015-04-11 14:37:53,37,0.138058545864,0.0,0,-0.219978984849,-0.109989492424,-0.109989492424
2015-04-11 14:47:53,54,0.138058545864,0.0,0,-0.219979511492,-0.109989755746,-0.109989755746
2015-04-11 14:57:53,64,0.138058545864,0.0,0,-0.219980024938,-0.109990012469,-0.109990012469
2015-04-11 15:07:53,33,0.138058545864,0.0,0,-0.219980525517,-0.109990262759,-0.109990262759
2015-04-11 15:17:53,36,0.138058545864,0.0,0,-0.219981013553,-0.109990506776,-0.109990506776
2015-04-11 15:27:53,56,0.138058545864,0.0,0,-0.219981489358,-0.109990744679,-0.109990744679
2015-04-11 15:37:53,36,0.138058545864,0.0,0,-0.21998195324,-0.10999097662,-0.10999097662
2015-04-11 15:47:53,30,0.138058545864,0.0,0,-0.219982405498,-0.109991202749,-0.109991202749
2015-04-11 15:57:53,50,0.138058545864,0.0,0,-0.219982846422,-0.109991423211,-0.109991423211
2015-04-11 16:07:53,47,0.138058545864,0.0,0,-0.219983276298,-0.109991638149,-0.109991638149
2015-04-11 16:17:53,66,0.138058545864,0.0,0,-0.2199836954,-0.1099918477,-0.1099918477
2015-04-11 16:27:53,42,0.138058545864,0.0,0,-0.219984104,-0.109992052,-0.109992052
2015-04-11 16:37:53,46,0.138058545864,0.0,0,-0.219984502361,-0.109992251181,-0.109992251181
2015-04-11 16:47:53,58,0.138058545864,0.0,0,-0.219984890739,-0.10999244537,-0.10999244537
2015-04-11 16:57:53,81,0.138058545864,0.0,0,-0.219985269385,-0.109992634692,-0.109992634692
2015-04-11 17:07:53,55,0.138058545864,0.0,0,-0.219985638541,-0.109992819271,-0.109992819271
2015-04-11 17:17:53,50,0.138058545864,0.0,0,-0.219985998447,-0.109992999224,-0.109992999224
2015-04-11 17:27:53,37,0.138058545864,0.0,0,-0.219986349334,-0.109993174667,-0.109993174667
2015-04-11 17:37:53,53,0.138058545864,0.0,0,-0.219986691427,-0.109993345714,-0.109993345714
2015-04-11 17:47:53,52,0.138058545864,0.0,0,-0.219987024948,-0.109993512474,-0.109993512474
2015-04-11 17:57:53,85,0.138058545864,0.0,0,-0.219987350111,-0.109993675055,-0.109993675055
2015-04-11 18:07:53,48,0.138058545864,0.0,0,-0.219987667125,-0.109993833562,-0.109993833562
2015-04-11 18:17:53,56,0.138058545864,0.0,0,-0.219987976195,-0.109993988097,-0.109993988097
2015-04-11 18:27:53,70,0.138058545864,0.0,0,-0.219988277519,-0.10999413876,-0.10999413876
2015-04-11 18:37:53,43,0.138058545864,0.0,0,-0.219988571292,-0.109994285646,-0.109994285646
2015-04-11 18:47:53,33,0.138058545864,0.0,0,-0.219988857704,-0.109994428852,-0.109994428852
2015-04-11 18:57:53,56,0.138058545864,0.0,0,-0.219989136938,-0.109994568469,-0.109994568469
2015-04-11 19:07:53,67,0.138058545864,0.0,0,-0.219989409174,-0.109994704587,-0.109994704587
2015-04-11 19:17:53,37,0.138058545864,0.0,0,-0.219989674588,-0.109994837294,-0.109994837294
2015-04-11 19:27:53,48,0.138058545864,0.0,0,-0.21998993335,-0.109994966675,-0.109994966675
2015-04-11 19:37:53,57,0.138058545864,0.0,0,-0.219990185628,-0.109995092814,-0.109995092814
2015-04-11 19:47:53,92,0.138058545864,0.0,0,-0.219990431584,-0.109995215792,-0.109995215792
2015-04-11 19:57:53,63,0.138058545864,0.0,0,-0.219990671376,-0.109995335688,-0.109995335688
2015-04-11 20:07:53,48,0.138058545864,0.0,0,-0.219990905159,-0.10999545258,-0.10999545258
2015-04-11 20:17:53,48,0.138058545864,0.0,0,-0.219991133083,-0.109995566542,-0.109995566542
2015-04-11 20:27:53,56,0.138058545864,0.0,0,-0.219991355296,-0.109995677648,-0.109995677648
2015-04-11 20:37:53,29,0.138058545864,0.0,0,-0.219991571939,-0.10999578597,-0.10999578597
2015-04-11 20:47:53,44,0.138058545864,0.0,0,-0.219991783154,-0.109995891577,-0.109995891577
2015-04-11 20:57:53,59,0.138058545864,0.0,0,-0.219991989075,-0.109995994538,-0.109995994538
2015-04-11 21:07:53,40,0.138058545864,0.0,0,-0.219992189836,-0.109996094918,-0.109996094918
2015-04-11 21:17:53,63,0.138058545864,0.0,0,-0.219992385566,-0.109996192783,-0.109996192783
2015-04-11 21:27:53,40,0.138058545864,0.0,0,-0.21999257639,-0.109996288195,-0.109996288195
2015-04-11 21:37:53,42,0.138058545864,0.0,0,-0.219992762433,-0.109996381216,-0.109996381216
2015-04-11 21:47:53,52,0.138058545864,0.0,0,-0.219992943813,-0.109996471906,-0.109996471906
2015-04-11 21:57:53,41,0.138058545864,0.0,0,-0.219993120648,-0.109996560324,-0.109996560324
2015-04-11 22:07:53,47,0.138058545864,0.0,0,-0.219993293051,-0.109996646525,-0.109996646525
2015-04-11 22:17:53,59,0.138058545864,0.0,0,-0.219993461133,-0.109996730567,-0.109996730567
2015-04-11 22:27:53,66,0.138058545864,0.0,0,-0.219993625004,-0.109996812502,-0.109996812502
2015-04-11 22:37:53,37,0.138058545864,0.0,0,-0.219993784767,-0.109996892384,-0.109996892384
2015-04-11 22:47:53,45,0.138058545864,0.0,0,-0.219993940527,-0.109996970263,-0.109996970263
2015-04-11 22:57:53,69,0.138058545864,0.0,0,-0.219994092383,-0.109997046192,-0.109997046192
2015-04-11 23:07:53,42,0.138058545864,0.0,0,-0.219994240434,-0.109997120217,-0.109997120217
2015-04-11 23:17:53,26,0.138058545864,0.0,0,-0.219994384775,-0.109997192387,-0.109997192387
2015-04-11 23:27:53,21,0.138058545864,0.0,0,-0.219994525498,-0.109997262749,-0.109997262749
2015-04-11 23:37:53,32,0.138058545864,0.0,0,-0.219994662695,-0.109997331347,-0.109997331347
2015-04-11 23:47:53,50,0.138058545864,0.0,0,-0.219994796453,-0.109997398226,-0.109997398226
2015-04-11 23:57:53,43,0.138058545864,0.0,0,-0.219994926859,-0.10999746343,-0.10999746343
2015-04-12 00:07:53,32,0.138058545864,0.0,0,-0.219995053997,-0.109997526999,-0.109997526999
2015-04-12 00:17:53,44,0.138058545864,0.0,0,-0.21999517795,-0.109997588975,-0.109997588975
2015-04-12 00:27:53,34,0.138058545864,0.0,0,-0.219995298795,-0.109997649398,-0.109997649398
2015-04-12 00:37:53,40,0.138058545864,0.0,0,-0.219995416612,-0.109997708306,-0.109997708306
2015-04-12 00:47:53,28,0.138058545864,0.0,0,-0.219995531477,-0.109997765739,-0.109997765739
2015-04-12 00:57:53,45,0.138058545864,0.0,0,-0.219995643463,-0.109997821732,-0.109997821732
2015-04-12 01:07:53,39,0.138058545864,0.0,0,-0.219995752643,-0.109997876321,-0.109997876321
