timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-09 12:57:53,8,0.0374807969627,0.05,0,-0.22,-0.11,-0.11
2015-04-09 13:07:53,6,0.0361736254325,0.025,0,-0.22,-0.11,-0.11
2015-04-09 13:17:53,6,0.0361736254325,0.0,0,-0.22,-0.11,-0.11
2015-04-09 13:27:53,6,0.0361736254325,0.0,0,-0.22,-0.11,-0.11
2015-04-09 13:37:53,3,0.0361736254325,0.0,0,-0.22,-0.11,-0.11
2015-04-09 13:47:53,3,0.0361204115926,0.0,0,-0.22,-0.11,-0.11
2015-04-09 13:57:53,2,0.0361204115926,0.0,0,-0.22,-0.11,-0.11
2015-04-09 14:07:53,5,0.0361204115926,0.0,0,-0.22,-0.11,-0.11
2015-04-09 14:17:53,1,0.0361204115926,0.0,0,-0.22,-0.11,-0.11
2015-04-09 14:27:53,1,0.0414886719942,0.0,0,-0.22,-0.11,-0.11
2015-04-09 14:37:53,3,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-09 14:47:53,4,0.0458504517386,0.0,0,-0.22,-0.11,-0.11
2015-04-09 14:57:53,4,0.0458504517386,0.0,0,-0.22,-0.11,-0.11
2015-04-09 15:07:53,2,0.0458504517386,0.0,0,-0.22,-0.11,-0.11
2015-04-09 15:17:53,2,0.0458504517386,0.0,0,-0.22,-0.11,-0.11
2015-04-09 15:27:53,1,0.0458504517386,0.0,0,-0.22,-0.11,-0.11
2015-04-09 15:37:53,9,0.0458504517386,0.0,0,-0.22,-0.11,-0.11
2015-04-09 15:47:53,1,0.0458504517386,0.0,0,-0.22,-0.11,-0.11
2015-04-09 15:57:53,1,0.0458504517386,0.0,0,-0.22,-0.11,-0.11
2015-04-09 16:07:53,2,0.0458504517386,0.0,0,-0.22,-0.11,-0.11
2015-04-09 16:17:53,3,0.0458504517386,0.0,0,-0.22,-0.11,-0.11
2015-04-09 16:27:53,12,0.0443640126842,0.025,0,-0.22,-0.11,-0.11
2015-04-09 16:37:53,3,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-09 16:47:53,6,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-09 16:57:53,2,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-09 17:07:53,9,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-09 17:17:53,8,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-09 17:27:53,2,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-09 17:37:53,3,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-09 17:47:53,5,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-09 17:57:53,5,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-09 18:07:53,2,0.0458504517386,0.0,0,-0.22,-0.11,-0.11
2015-04-09 18:17:53,11,0.0443640126842,0.025,0,-0.22,-0.11,-0.11
2015-04-09 18:27:53,7,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-09 18:37:53,7,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-09 18:47:53,6,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-09 18:57:53,3,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-09 19:07:53,4,0.0429101758666,0.025,0,-0.22,-0.11,-0.11
2015-04-09 19:17:53,7,0.0387415590794,0.075,0,-0.22,-0.11,-0.11
2015-04-09 19:27:53,2,0.0387415590794,0.0,0,-0.22,-0.11,-0.11
2015-04-09 19:37:53,4,0.0387415590794,0.0,0,-0.22,-0.11,-0.11
2015-04-09 19:47:53,2,0.0387415590794,0.0,0,-0.22,-0.11,-0.11
2015-04-09 19:57:53,10,0.0336228793504,0.125,0,-0.22,-0.11,-0.11
2015-04-09 20:07:53,8,0.032419710234,0.025,0,-0.22,-0.11,-0.11
2015-04-09 20:17:53,8,0.032419710234,0.0,0,-0.22,-0.11,-0.11
2015-04-09 20:27:53,7,0.032419710234,0.0,0,-0.22,-0.11,-0.11
2015-04-09 20:37:53,12,0.0312465232982,0.075,0,-0.22,-0.11,-0.11
2015-04-09 20:47:53,7,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-04-09 20:57:53,4,0.0336228793504,0.0,0,-0.22,-0.11,-0.11
2015-04-09 21:07:53,4,0.0336228793504,0.0,0,-0.22,-0.11,-0.11
2015-04-09 21:17:53,4,0.0336228793504,0.0,0,-0.22,-0.11,-0.11
2015-04-09 21:27:53,3,0.0336228793504,0.0,0,-0.22,-0.11,-0.11
2015-04-09 21:37:53,6,0.0400992264174,0.0,0,-0.22,-0.11,-0.11
2015-04-09 21:47:53,8,0.0414886719942,0.0,0,-0.22,-0.11,-0.11
2015-04-09 21:57:53,4,0.0414886719942,0.0,0,-0.22,-0.11,-0.11
2015-04-09 22:07:53,2,0.0414886719942,0.0,0,-0.22,-0.11,-0.11
2015-04-09 22:17:53,5,0.0458504517386,0.0,0,-0.22,-0.11,-0.11
2015-04-09 22:27:53,0,0.0458504517386,0.0,0,-0.22,-0.11,-0.11
2015-04-09 22:37:53,3,0.0458504517386,0.0,0,-0.22,-0.11,-0.11
2015-04-09 22:47:53,10,0.0443640126842,0.025,0,-0.22,-0.11,-0.11
2015-04-09 22:57:53,6,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-09 23:07:53,5,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-09 23:17:53,5,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-09 23:27:53,6,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-09 23:37:53,2,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-09 23:47:53,3,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-09 23:57:53,1,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-10 00:07:53,2,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-10 00:17:53,5,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-10 00:27:53,4,0.0458504517386,0.0,0,-0.22,-0.11,-0.11
2015-04-10 00:37:53,3,0.0458504517386,0.0,0,-0.22,-0.11,-0.11
2015-04-10 00:47:53,6,0.0458504517386,0.0,0,-0.22,-0.11,-0.11
2015-04-10 00:57:53,3,0.0458504517386,0.0,0,-0.22,-0.11,-0.11
2015-04-10 01:07:53,4,0.0458504517386,0.0,0,-0.22,-0.11,-0.11
2015-04-10 01:17:53,4,0.0458504517386,0.0,0,-0.22,-0.11,-0.11
2015-04-10 01:27:53,1,0.0458504517386,0.0,0,-0.22,-0.11,-0.11
2015-04-10 01:37:53,4,0.0458504517386,0.0,0,-0.22,-0.11,-0.11
2015-04-10 01:47:53,2,0.0458504517386,0.0,0,-0.22,-0.11,-0.11
2015-04-10 01:57:53,2,0.0458504517386,0.0,0,-0.22,-0.11,-0.11
2015-04-10 02:07:53,10,0.0443640126842,0.025,0,-0.22,-0.11,-0.11
2015-04-10 02:17:53,1,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-10 02:27:53,3,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-10 02:37:53,4,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-10 02:47:53,3,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-10 02:57:53,2,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-10 03:07:53,4,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-10 03:17:53,4,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-10 03:27:53,2,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-10 03:37:53,3,0.0429101758666,0.025,0,-0.22,-0.11,-0.11
2015-04-10 03:47:53,6,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-10 03:57:53,8,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-10 04:07:53,4,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-10 04:17:53,0,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-10 04:27:53,2,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-10 04:37:53,1,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-10 04:47:53,2,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-10 04:57:53,2,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-10 05:07:53,1,0.0443640126842,0.0,0,-0.22,-0.11,-0.11
2015-04-10 05:17:53,1,0.0458504517386,0.0,0,-0.22,-0.11,-0.11
2015-04-10 05:27:53,3,0.0458504517386,0.0,0,-0.22,-0.11,-0.11
2015-04-10 05:37:53,1,0.0458504517386,0.0,0,-0.22,-0.11,-0.11
2015-04-10 05:47:53,0,0.0458504517386,0.0,0,-0.22,-0.11,-0.11
2015-04-10 05:57:53,0,0.0458504517386,0.0,0,-0.22,-0.11,-0.11
2015-04-10 06:07:53,0,0.0458504517386,0.0,0,-0.22,-0.11,-0.11
2015-04-10 06:17:53,2,0.0458504517386,0.0,0,-0.22,-0.11,-0.11
2015-04-10 06:27:53,0,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 06:37:53,0,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 06:47:53,0,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 06:57:53,0,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 07:07:53,1,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 07:17:53,0,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 07:27:53,0,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 07:37:53,0,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 07:47:53,0,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 07:57:53,0,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 08:07:53,0,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 08:17:53,0,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 08:27:53,1,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 08:37:53,0,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 08:47:53,2,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 08:57:53,1,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 09:07:53,0,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 09:17:53,1,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 09:27:53,2,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 09:37:53,1,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 09:47:53,1,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 09:57:53,0,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 10:07:53,3,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 10:17:53,1,0.0444943469484,0.025,0,-0.22,-0.11,-0.11
2015-04-10 10:27:53,0,0.0444943469484,0.0,0,-0.22,-0.11,-0.11
2015-04-10 10:37:53,0,0.0444943469484,0.0,0,-0.22,-0.11,-0.11
2015-04-10 10:47:53,0,0.0444943469484,0.0,0,-0.22,-0.11,-0.11
2015-04-10 10:57:53,0,0.0444943469484,0.0,0,-0.22,-0.11,-0.11
2015-04-10 11:07:53,0,0.0430260358091,0.025,0,-0.22,-0.11,-0.11
2015-04-10 11:17:53,0,0.0430260358091,0.0,0,-0.22,-0.11,-0.11
2015-04-10 11:27:53,1,0.0430260358091,0.0,0,-0.22,-0.11,-0.11
2015-04-10 11:37:53,0,0.0430260358091,0.0,0,-0.22,-0.11,-0.11
2015-04-10 11:47:53,1,0.0430260358091,0.0,0,-0.22,-0.11,-0.11
2015-04-10 11:57:53,2,0.0444943469484,0.0,0,-0.22,-0.11,-0.11
2015-04-10 12:07:53,0,0.0444943469484,0.0,0,-0.22,-0.11,-0.11
2015-04-10 12:17:53,1,0.0444943469484,0.0,0,-0.22,-0.11,-0.11
2015-04-10 12:27:53,2,0.0444943469484,0.0,0,-0.22,-0.11,-0.11
2015-04-10 12:37:53,0,0.0444943469484,0.0,0,-0.22,-0.11,-0.11
2015-04-10 12:47:53,2,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 12:57:53,2,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 13:07:53,1,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 13:17:53,0,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 13:27:53,9,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 13:37:53,2,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 13:47:53,1,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 13:57:53,0,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 14:07:53,0,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 14:17:53,2,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 14:27:53,2,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 14:37:53,1,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 14:47:53,0,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 14:57:53,3,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 15:07:53,1,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 15:17:53,2,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 15:27:53,2,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 15:37:53,15,0.0388172408302,0.125,0,-0.22,-0.11,-0.11
2015-04-10 15:47:53,18,0.0374787336173,0.325,0,-0.22,-0.11,-0.11
2015-04-10 15:57:53,16,0.0647734505134,0.425,0,-0.22,-0.11,-0.11
2015-04-10 16:07:53,3,0.0666923080743,0.025,0,-0.22,-0.11,-0.11
2015-04-10 16:17:53,15,0.0666923080743,0.0,0,-0.22,-0.11,-0.11
2015-04-10 16:27:53,5,0.0666923080743,0.0,0,-0.22,-0.11,-0.11
2015-04-10 16:37:53,2,0.0666923080743,0.0,0,-0.22,-0.11,-0.11
2015-04-10 16:47:53,3,0.0666923080743,0.0,0,-0.22,-0.11,-0.11
2015-04-10 16:57:53,1,0.0666923080743,0.0,0,-0.22,-0.11,-0.11
2015-04-10 17:07:53,7,0.0666923080743,0.0,0,-0.22,-0.11,-0.11
2015-04-10 17:17:53,5,0.0574563548962,0.0,0,-0.22,-0.11,-0.11
2015-04-10 17:27:53,13,0.0459958114223,0.15,0,-0.22,-0.11,-0.11
2015-04-10 17:37:53,4,0.0348965775568,0.025,0,-0.22,-0.11,-0.11
2015-04-10 17:47:53,4,0.0361719470255,0.0,0,-0.22,-0.11,-0.11
2015-04-10 17:57:53,7,0.0336523159762,0.05,0,-0.22,-0.11,-0.11
2015-04-10 18:07:53,8,0.0312558507067,0.05,0,-0.22,-0.11,-0.11
2015-04-10 18:17:53,5,0.0312558507067,0.0,0,-0.22,-0.11,-0.11
2015-04-10 18:27:53,9,0.0312558507067,0.0,0,-0.22,-0.11,-0.11
2015-04-10 18:37:53,8,0.0312558507067,0.0,0,-0.22,-0.11,-0.11
2015-04-10 18:47:53,3,0.0312558507067,0.0,0,-0.22,-0.11,-0.11
2015-04-10 18:57:53,3,0.0312558507067,0.0,0,-0.22,-0.11,-0.11
2015-04-10 19:07:53,11,0.0361719470255,0.05,0,-0.22,-0.11,-0.11
2015-04-10 19:17:53,13,0.0374787336173,0.0,0,-0.22,-0.11,-0.11
2015-04-10 19:27:53,13,0.0361719470255,0.025,0,-0.22,-0.11,-0.11
2015-04-10 19:37:53,9,0.0388172408302,0.0,0,-0.22,-0.11,-0.11
2015-04-10 19:47:53,7,0.0415906026169,0.0,0,-0.22,-0.11,-0.11
2015-04-10 19:57:53,4,0.0415906026169,0.0,0,-0.22,-0.11,-0.11
2015-04-10 20:07:53,9,0.0415906026169,0.0,0,-0.22,-0.11,-0.11
2015-04-10 20:17:53,7,0.0415906026169,0.0,0,-0.22,-0.11,-0.11
2015-04-10 20:27:53,9,0.0415906026169,0.0,0,-0.22,-0.11,-0.11
2015-04-10 20:37:53,6,0.0415906026169,0.0,0,-0.22,-0.11,-0.11
2015-04-10 20:47:53,2,0.0444943469484,0.0,0,-0.22,-0.11,-0.11
2015-04-10 20:57:53,5,0.0444943469484,0.0,0,-0.22,-0.11,-0.11
2015-04-10 21:07:53,7,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 21:17:53,2,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 21:27:53,7,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 21:37:53,10,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 21:47:53,5,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 21:57:53,4,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 22:07:53,6,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 22:17:53,4,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 22:27:53,6,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 22:37:53,5,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 22:47:53,2,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 22:57:53,6,0.0459958114223,0.0,0,-0.22,-0.11,-0.11
2015-04-10 23:07:53,5,0.0446154641829,0.025,0,-0.22,-0.11,-0.11
2015-04-10 23:17:53,6,0.0446154641829,0.0,0,-0.22,-0.11,-0.11
2015-04-10 23:27:53,5,0.0446154641829,0.0,0,-0.22,-0.11,-0.11
2015-04-10 23:37:53,9,0.0416852965275,0.05,0,-0.22,-0.11,-0.11
2015-04-10 23:47:53,5,0.0416852965275,0.0,0,-0.22,-0.11,-0.11
2015-04-10 23:57:53,3,0.0416852965275,0.0,0,-0.22,-0.11,-0.11
2015-04-11 00:07:53,2,0.0416852965275,0.0,0,-0.22,-0.11,-0.11
2015-04-11 00:17:53,5,0.0416852965275,0.0,0,-0.22,-0.11,-0.11
2015-04-11 00:27:53,5,0.0416852965275,0.0,0,-0.22,-0.11,-0.11
2015-04-11 00:37:53,5,0.0416852965275,0.0,0,-0.22,-0.11,-0.11
2015-04-11 00:47:53,4,0.0431336864535,0.0,0,-0.22,-0.11,-0.11
2015-04-11 00:57:53,4,0.0431336864535,0.0,0,-0.22,-0.11,-0.11
2015-04-11 01:07:53,7,0.0431336864535,0.0,0,-0.22,-0.11,-0.11
2015-04-11 01:17:53,5,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 01:27:53,3,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 01:37:53,2,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 01:47:53,7,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 01:57:53,2,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 02:07:53,6,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 02:17:53,4,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 02:27:53,3,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 02:37:53,5,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 02:47:53,6,0.0446154641829,0.025,0,-0.22,-0.11,-0.11
2015-04-11 02:57:53,7,0.0446154641829,0.0,0,-0.22,-0.11,-0.11
2015-04-11 03:07:53,6,0.0431336864535,0.025,0,-0.22,-0.11,-0.11
2015-04-11 03:17:53,8,0.0431336864535,0.0,0,-0.22,-0.11,-0.11
2015-04-11 03:27:53,3,0.0416852965275,0.025,0,-0.22,-0.11,-0.11
2015-04-11 03:37:53,1,0.0416852965275,0.0,0,-0.22,-0.11,-0.11
2015-04-11 03:47:53,2,0.0402700075986,0.025,0,-0.22,-0.11,-0.11
2015-04-11 03:57:53,5,0.0388875271167,0.025,0,-0.22,-0.11,-0.11
2015-04-11 04:07:53,5,0.037537556739,0.025,0,-0.22,-0.11,-0.11
2015-04-11 04:17:53,3,0.0362197922857,0.025,0,-0.22,-0.11,-0.11
2015-04-11 04:27:53,7,0.0362197922857,0.025,0,-0.22,-0.11,-0.11
2015-04-11 04:37:53,5,0.0362197922857,0.0,0,-0.22,-0.11,-0.11
2015-04-11 04:47:53,2,0.037537556739,0.0,0,-0.22,-0.11,-0.11
2015-04-11 04:57:53,2,0.0362197922857,0.025,0,-0.22,-0.11,-0.11
2015-04-11 05:07:53,5,0.037537556739,0.0,0,-0.22,-0.11,-0.11
2015-04-11 05:17:53,3,0.037537556739,0.0,0,-0.22,-0.11,-0.11
2015-04-11 05:27:53,2,0.0388875271167,0.0,0,-0.22,-0.11,-0.11
2015-04-11 05:37:53,0,0.0402700075986,0.0,0,-0.22,-0.11,-0.11
2015-04-11 05:47:53,0,0.0416852965275,0.0,0,-0.22,-0.11,-0.11
2015-04-11 05:57:53,3,0.0431336864535,0.0,0,-0.22,-0.11,-0.11
2015-04-11 06:07:53,0,0.0446154641829,0.0,0,-0.22,-0.11,-0.11
2015-04-11 06:17:53,0,0.0446154641829,0.0,0,-0.22,-0.11,-0.11
2015-04-11 06:27:53,0,0.0446154641829,0.0,0,-0.22,-0.11,-0.11
2015-04-11 06:37:53,0,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 06:47:53,0,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 06:57:53,4,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 07:07:53,1,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 07:17:53,1,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 07:27:53,0,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 07:37:53,2,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 07:47:53,0,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 07:57:53,0,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 08:07:53,0,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 08:17:53,0,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 08:27:53,0,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 08:37:53,0,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 08:47:53,0,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 08:57:53,0,0.0446154641829,0.025,0,-0.22,-0.11,-0.11
2015-04-11 09:07:53,1,0.0446154641829,0.0,0,-0.22,-0.11,-0.11
2015-04-11 09:17:53,2,0.0446154641829,0.0,0,-0.22,-0.11,-0.11
2015-04-11 09:27:53,1,0.0446154641829,0.0,0,-0.22,-0.11,-0.11
2015-04-11 09:37:53,0,0.0446154641829,0.0,0,-0.22,-0.11,-0.11
2015-04-11 09:47:53,0,0.0446154641829,0.0,0,-0.22,-0.11,-0.11
2015-04-11 09:57:53,0,0.0446154641829,0.0,0,-0.22,-0.11,-0.11
2015-04-11 10:07:53,2,0.0446154641829,0.0,0,-0.22,-0.11,-0.11
2015-04-11 10:17:53,0,0.0431336864535,0.025,0,-0.22,-0.11,-0.11
2015-04-11 10:27:53,0,0.0431336864535,0.0,0,-0.22,-0.11,-0.11
2015-04-11 10:37:53,0,0.0446154641829,0.0,0,-0.22,-0.11,-0.11
2015-04-11 10:47:53,1,0.0446154641829,0.0,0,-0.22,-0.11,-0.11
2015-04-11 10:57:53,1,0.0431336864535,0.025,0,-0.22,-0.11,-0.11
2015-04-11 11:07:53,2,0.0431336864535,0.0,0,-0.22,-0.11,-0.11
2015-04-11 11:17:53,0,0.0431336864535,0.0,0,-0.22,-0.11,-0.11
2015-04-11 11:27:53,1,0.0431336864535,0.0,0,-0.22,-0.11,-0.11
2015-04-11 11:37:53,0,0.0431336864535,0.0,0,-0.22,-0.11,-0.11
2015-04-11 11:47:53,1,0.0431336864535,0.0,0,-0.22,-0.11,-0.11
2015-04-11 11:57:53,2,0.0446154641829,0.0,0,-0.22,-0.11,-0.11
2015-04-11 12:07:53,2,0.0446154641829,0.0,0,-0.22,-0.11,-0.11
2015-04-11 12:17:53,2,0.0446154641829,0.0,0,-0.22,-0.11,-0.11
2015-04-11 12:27:53,2,0.0446154641829,0.0,0,-0.22,-0.11,-0.11
2015-04-11 12:37:53,0,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 12:47:53,2,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 12:57:53,1,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 13:07:53,0,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 13:17:53,0,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 13:27:53,2,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 13:37:53,1,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 13:47:53,3,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 13:57:53,4,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 14:07:53,0,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 14:17:53,2,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 14:27:53,2,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 14:37:53,4,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 14:47:53,3,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 14:57:53,4,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 15:07:53,1,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 15:17:53,0,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 15:27:53,0,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 15:37:53,0,0.046130910832,0.0,0,-0.22,-0.11,-0.11
2015-04-11 15:47:53,2,0.0462735246561,0.0,0,-0.22,-0.11,-0.11
2015-04-11 15:57:53,2,0.0462735246561,0.0,0,-0.22,-0.11,-0.11
2015-04-11 16:07:53,3,0.0462735246561,0.0,0,-0.22,-0.11,-0.11
2015-04-11 16:17:53,2,0.0462735246561,0.0,0,-0.22,-0.11,-0.11
2015-04-11 16:27:53,4,0.0462735246561,0.0,0,-0.22,-0.11,-0.11
2015-04-11 16:37:53,0,0.0462735246561,0.0,0,-0.22,-0.11,-0.11
2015-04-11 16:47:53,3,0.0462735246561,0.0,0,-0.22,-0.11,-0.11
2015-04-11 16:57:53,1,0.0462735246561,0.0,0,-0.22,-0.11,-0.11
2015-04-11 17:07:53,1,0.0462735246561,0.0,0,-0.22,-0.11,-0.11
2015-04-11 17:17:53,0,0.0462735246561,0.0,0,-0.22,-0.11,-0.11
2015-04-11 17:27:53,2,0.0462735246561,0.0,0,-0.22,-0.11,-0.11
2015-04-11 17:37:53,2,0.0462735246561,0.0,0,-0.22,-0.11,-0.11
