timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-09-05 01:15:01,0.092490201202,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-05 03:15:01,0.0493005228051,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-05 05:15:01,0.0578724911452,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-05 07:15:01,0.0999393571862,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-05 09:15:01,0.115096359743,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-05 11:15:01,0.120262172285,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-05 13:15:01,0.132613636364,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-05 15:15:01,0.110657620042,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-05 17:15:01,0.102213516161,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-05 19:15:01,0.0967399267399,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-05 21:15:01,0.0918772856562,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-05 23:15:01,0.0950520833333,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-06 01:15:01,0.113908296943,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-06 03:15:01,0.0449475524476,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-06 05:15:01,0.0854745130543,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-06 07:15:01,0.107449513837,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-06 09:15:01,0.121318327974,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-06 11:15:01,0.126565934066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-06 13:15:01,0.109547738693,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-06 15:15:01,0.108173652695,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-06 17:15:01,0.106817496229,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-06 19:15:01,0.0903636363636,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-06 21:15:01,0.0364413300357,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-06 23:15:01,0.0286073341574,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-07 01:15:01,0.0568148698885,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-07 03:15:01,0.032984018863,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-07 05:15:01,0.0292177659927,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-07 07:15:01,0.0475031472933,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-07 09:15:01,0.0512408759124,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-07 11:15:01,0.0706498951782,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-07 13:15:01,0.0507819687213,0.138058545864,0.0,0,-0.22,-0.11,-0.11
