timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-09-05 21:00:01,0.0825793907971,0.061124008077,0.0,0,-0.22,-0.11,-0.11
2011-09-05 23:00:01,0.0788387978142,0.061124008077,0.0,0,-0.22,-0.11,-0.11
2011-09-06 01:00:01,0.0691387900356,0.061124008077,0.0,0,-0.22,-0.11,-0.11
2011-09-06 03:00:01,0.0468152031455,0.061124008077,0.0,0,-0.22,-0.11,-0.11
2011-09-06 05:00:01,0.10201884253,0.063040425139,0.025,0,-0.22,-0.11,-0.11
2011-09-06 07:00:01,0.150187265918,0.063040425139,0.0,0,-0.22,-0.11,-0.11
2011-09-06 09:00:01,0.154042553191,0.063040425139,0.0,0,-0.22,-0.11,-0.11
2011-09-06 11:00:01,0.116378737542,0.063040425139,0.0,0,-0.22,-0.11,-0.11
2011-09-06 13:00:01,0.116266375546,0.063040425139,0.0,0,-0.22,-0.11,-0.11
2011-09-06 15:00:01,0.114629948365,0.063040425139,0.0,0,-0.22,-0.11,-0.11
2011-09-06 17:00:01,0.0947324613555,0.0590178805166,0.0,0,-0.22,-0.11,-0.11
2011-09-06 19:00:01,0.102278911565,0.0590178805166,0.0,0,-0.22,-0.11,-0.11
2011-09-06 21:00:01,0.0991582733813,0.0590178805166,0.0,0,-0.22,-0.11,-0.11
2011-09-06 23:00:01,0.0857002111189,0.0590178805166,0.0,0,-0.22,-0.11,-0.11
2011-09-07 01:00:01,0.0659537882859,0.0599934559037,0.0,0,-0.22,-0.11,-0.11
2011-09-07 03:00:01,0.0497890818859,0.0599934559037,0.0,0,-0.22,-0.11,-0.11
2011-09-07 05:00:01,0.0896212121212,0.0599934559037,0.0,0,-0.22,-0.11,-0.11
2011-09-07 07:00:01,0.101031746032,0.0590178805166,0.025,0,-0.22,-0.11,-0.11
2011-09-07 09:00:01,0.124743589744,0.0590178805166,0.0,0,-0.22,-0.11,-0.11
2011-09-07 11:00:01,0.0946623794212,0.0580527057087,0.025,0,-0.22,-0.11,-0.11
2011-09-07 13:00:01,0.0962009803922,0.0580527057087,0.0,0,-0.22,-0.11,-0.11
2011-09-07 15:00:01,0.109326923077,0.0580527057087,0.0,0,-0.22,-0.11,-0.11
