timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-08 22:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-08 22:50:00,2.129506536,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-08 23:00:00,1.406987146,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-08 23:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-08 23:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-08 23:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-08 23:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-08 23:50:00,0.589013886,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 00:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 00:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 00:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 00:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 00:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 00:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 01:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 01:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 01:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 01:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 01:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 01:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 02:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 02:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 02:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 02:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 02:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 02:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 03:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 03:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 03:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 03:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 03:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 03:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 04:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 04:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 04:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 04:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 04:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 04:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 05:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 05:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 05:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 05:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 05:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 05:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 06:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 06:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 06:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 06:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 06:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 06:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 07:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 07:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 07:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 07:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 07:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 07:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 08:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 08:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 08:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 08:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 08:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 08:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 09:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 09:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 09:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 09:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 09:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 09:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 10:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 10:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 10:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 10:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 10:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 10:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 11:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 11:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 11:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 11:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 11:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 11:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 12:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 12:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 12:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 12:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 12:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 12:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 13:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 13:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 13:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 13:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 13:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 13:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 14:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 14:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 14:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 14:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 14:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 14:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 15:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 15:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 15:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 15:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 15:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 15:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 16:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 16:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 16:20:00,2.405539067,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 16:30:00,0.965579081,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 16:40:00,4.305067488,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 16:50:00,1.677766745,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 17:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 17:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 17:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 17:30:00,0.944157641,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 17:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 17:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 18:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 18:10:00,0.424019441,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 18:20:00,0.393398965,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 18:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 18:40:00,0.961728052,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 18:50:00,0.852279978,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 19:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 19:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 19:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 19:45:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 19:55:00,0.617249903,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 20:05:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 20:15:00,1.173287561,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 20:25:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 20:35:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 20:45:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 21:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 21:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 21:20:00,2.393550138,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 21:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 21:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 21:50:00,1.097833295,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 22:00:00,0.954189767,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 22:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 22:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 22:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 22:40:00,8.429455965,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 22:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 23:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 23:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 23:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 23:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 23:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-09 23:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 00:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 00:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 00:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 00:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 00:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 00:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 01:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 01:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 01:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 01:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 01:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 01:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 02:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 02:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 02:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 02:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 02:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 02:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 03:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 03:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 03:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 03:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 03:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 03:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 04:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 04:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 04:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 04:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 04:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 04:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 05:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 05:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 05:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 05:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 05:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 05:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 06:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 06:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 06:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 06:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 06:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 06:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 07:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 07:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 07:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 07:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 07:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 07:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 08:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 08:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 08:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 08:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 08:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 08:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 09:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 09:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 09:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 09:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 09:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 09:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 10:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 10:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 10:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 10:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 10:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 10:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 11:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 11:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 11:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 11:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 11:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 11:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 12:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 12:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 12:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 12:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 12:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 12:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 13:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 13:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 13:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 13:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 13:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 13:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 14:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 14:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 14:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 14:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 14:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 14:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 15:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 15:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 15:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 15:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 15:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 15:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 16:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 16:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 16:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 16:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 16:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 16:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 17:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 17:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 17:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 17:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 17:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 17:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 18:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 18:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 18:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 18:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 18:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 18:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 19:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 19:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 19:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 19:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 19:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 19:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 20:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 20:10:00,0.917697073,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 20:20:00,0.806584055,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 20:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 20:40:00,1.774777184,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 20:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 21:00:00,0.621522162,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 21:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 21:20:00,0.918439315,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 21:30:00,9.385353863,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 21:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 21:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 22:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 22:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 22:20:00,0.908206703,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 22:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 22:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 22:50:00,1.011155758,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 23:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 23:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 23:20:00,12.88094926,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-07-10 23:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 23:40:00,1.22671702,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-10 23:50:00,0.846712906,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 00:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 00:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 00:35:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 00:45:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 00:55:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 01:05:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-07-11 01:15:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
