timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-12-04 21:40:00,78.96169451,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-04 21:50:00,77.26466917,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-04 22:00:00,76.76317722,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2013-12-04 22:10:00,76.77337183,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-04 22:20:00,77.36030679,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2013-12-04 22:30:00,76.56850919,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2013-12-04 22:40:00,76.4624307,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2013-12-04 22:50:00,77.04228069,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2013-12-04 23:00:00,77.58567673,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-04 23:10:00,79.65510723,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-04 23:20:00,79.97991582,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-04 23:30:00,81.02731208,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-04 23:40:00,82.43188272,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-04 23:50:00,81.25979414,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 00:00:00,83.35420453,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-05 00:10:00,81.85942459,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 00:20:00,82.57528729,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 00:30:00,82.4823319,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 00:40:00,81.37690913,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 00:50:00,82.58037157,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 01:00:00,83.55915859,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-05 01:10:00,82.74195917,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 01:20:00,82.37771613,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2013-12-05 01:30:00,83.29989108,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2013-12-05 01:40:00,81.56817194,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2013-12-05 01:50:00,82.0728321,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2013-12-05 02:00:00,82.84410371,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-05 02:10:00,82.16627916,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 02:20:00,83.53246444,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2013-12-05 02:30:00,81.72472683,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 02:40:00,81.89611827,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-05 02:50:00,83.58350239,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 03:00:00,81.81918517,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 03:10:00,83.08653743,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 03:20:00,81.41285397,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 03:30:00,83.44733584,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 03:40:00,82.68029327,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-05 03:50:00,82.59111138,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 04:00:00,81.29591751,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 04:10:00,82.49198933,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 04:20:00,82.45706835,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 04:30:00,82.9949833,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 04:40:00,83.13858068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 04:50:00,83.35504881,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 05:00:00,83.0170021,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 05:10:00,82.83126064,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 05:20:00,83.26018551,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 05:30:00,82.57380932,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 05:40:00,81.96180267,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 05:50:00,81.15886951,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 06:00:00,81.55588066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 06:10:00,82.39145631,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 06:20:00,81.6032361,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 06:30:00,82.11687886,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 06:40:00,80.46205735,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-05 06:50:00,80.9116303,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-05 07:00:00,80.98651656,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-05 07:10:00,81.20873088,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-05 07:20:00,79.36749096,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-05 07:30:00,80.99917163,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 07:40:00,79.78727467,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2013-12-05 07:50:00,79.55970927,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-05 08:00:00,79.24067463,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-05 08:10:00,78.98503793,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 08:20:00,77.61413984,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-05 08:30:00,77.54778688,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2013-12-05 08:40:00,74.70018313,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2013-12-05 08:50:00,75.30499262,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2013-12-05 09:00:00,72.28588755,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2013-12-05 09:10:00,73.0915299,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2013-12-05 09:20:00,71.74196073,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2013-12-05 09:30:00,71.66124999,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2013-12-05 09:40:00,71.78321277,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2013-12-05 09:50:00,71.23651301,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2013-12-05 10:00:00,71.05323234,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2013-12-05 10:10:00,70.63797296,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2013-12-05 10:20:00,71.35572643,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2013-12-05 10:30:00,71.15766235,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2013-12-05 10:40:00,69.62328485,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2013-12-05 10:50:00,69.80759885,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2013-12-05 11:00:00,70.49005644,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2013-12-05 11:10:00,69.7909485,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2013-12-05 11:20:00,69.05827941,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2013-12-05 11:30:00,69.50115203,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2013-12-05 11:40:00,68.56075448,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2013-12-05 11:50:00,69.11590531,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2013-12-05 12:00:00,67.476989,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2013-12-05 12:10:00,66.35827559,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2013-12-05 12:20:00,66.76743976,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2013-12-05 12:30:00,67.14852567,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2013-12-05 12:40:00,66.32091505,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2013-12-05 12:50:00,64.3515384,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2013-12-05 13:00:00,64.25303232,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2013-12-05 13:10:00,65.05212543,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2013-12-05 13:20:00,65.86879167,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2013-12-05 13:30:00,68.6582382,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2013-12-05 13:40:00,70.45875683,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-05 13:50:00,73.43660798,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2013-12-05 14:00:00,73.89541781,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2013-12-05 14:10:00,76.8452298,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-05 14:20:00,76.60785243,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-05 14:30:00,77.58514233,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-05 14:40:00,76.05232869,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 14:50:00,74.02143608,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2013-12-05 15:00:00,73.58860696,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2013-12-05 15:10:00,71.21106021,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2013-12-05 15:20:00,70.90511946,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2013-12-05 15:30:00,68.78031658,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2013-12-05 15:40:00,67.39454678,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2013-12-05 15:50:00,65.61327929,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2013-12-05 16:00:00,63.28974329,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2013-12-05 16:10:00,61.58298516,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2013-12-05 16:20:00,61.3940652,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2013-12-05 16:30:00,59.99923502,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-05 16:40:00,61.36189498,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2013-12-05 16:50:00,60.67434851,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2013-12-05 17:00:00,60.450004,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2013-12-05 17:10:00,59.64651164,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2013-12-05 17:20:00,60.1524991,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2013-12-05 17:30:00,58.24862344,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2013-12-05 17:40:00,58.22633431,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2013-12-05 17:50:00,57.14889801,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2013-12-05 18:00:00,57.09208687,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2013-12-05 18:10:00,56.55757397,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2013-12-05 18:20:00,57.14054744,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2013-12-05 18:30:00,57.7467974,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2013-12-05 18:40:00,57.78431077,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2013-12-05 18:50:00,55.62290214,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2013-12-05 19:00:00,56.90507469,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-05 19:10:00,56.77215799,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 19:20:00,55.59128069,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-05 19:30:00,54.10044932,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-05 19:40:00,54.48448692,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2013-12-05 19:50:00,53.49095412,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2013-12-05 20:00:00,53.21226224,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2013-12-05 20:10:00,52.69490606,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2013-12-05 20:20:00,53.39950217,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2013-12-05 20:30:00,55.48784973,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2013-12-05 20:40:00,60.82231136,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2013-12-05 20:50:00,63.24062362,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2013-12-05 21:00:00,65.13108334,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2013-12-05 21:10:00,65.98616848,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2013-12-05 21:20:00,66.02308663,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2013-12-05 21:30:00,65.30499142,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2013-12-05 21:40:00,65.37620261,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2013-12-05 21:50:00,68.0215815,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2013-12-05 22:00:00,72.04798826,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2013-12-05 22:10:00,71.45767329,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2013-12-05 22:20:00,70.83555336,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2013-12-05 22:30:00,70.06636171,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2013-12-05 22:40:00,67.72633586,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-05 22:50:00,69.09482717,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-05 23:00:00,72.63361488,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2013-12-05 23:10:00,75.3279834,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 23:20:00,78.07905579,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 23:30:00,78.38328489,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 23:40:00,77.99680051,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-05 23:50:00,80.05529151,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 00:00:00,80.31264012,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-06 00:10:00,80.81405686,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-06 00:20:00,80.22910207,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-06 00:30:00,80.28832197,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 00:40:00,81.80354219,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 00:50:00,81.94678053,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 01:00:00,83.47587378,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 01:10:00,82.55316396,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 01:20:00,84.49061689,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 01:30:00,84.40340024,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 01:40:00,84.04370267,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 01:50:00,83.83828123,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 02:00:00,84.40460814,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 02:10:00,85.31473236,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 02:20:00,84.53993477,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 02:30:00,84.81274419,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 02:40:00,84.65094866,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 02:50:00,84.12060871,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 03:00:00,84.67308873,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 03:10:00,84.98545756,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 03:20:00,84.08710444,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 03:30:00,86.1419467,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 03:40:00,86.02786823,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 03:50:00,84.72047996,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 04:00:00,84.92830219,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 04:10:00,84.76603887,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 04:20:00,85.81920004,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-06 04:30:00,85.80186344,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-06 04:40:00,86.05691524,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 04:50:00,85.93829897,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 05:00:00,85.19901937,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 05:10:00,86.01090909,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 05:20:00,85.17123249,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 05:30:00,86.3035418,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 05:40:00,85.04888203,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 05:50:00,85.03278368,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 06:00:00,84.0761445,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 06:10:00,86.21059458,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 06:20:00,84.37165492,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 06:30:00,85.0646978,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 06:40:00,85.52062843,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-06 06:50:00,85.63729394,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 07:00:00,84.44420509,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2013-12-06 07:10:00,84.67124549,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-06 07:20:00,85.03999937,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-06 07:30:00,86.79495911,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 07:40:00,86.95350773,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 07:50:00,85.8643435,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 08:00:00,85.8878703,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 08:10:00,86.04642382,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 08:20:00,86.58979626,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 08:30:00,87.9675719,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 08:40:00,86.99811962,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 08:50:00,87.44517028,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 09:00:00,88.48422213,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 09:10:00,88.5421577,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 09:20:00,88.66177318,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 09:30:00,87.36310353,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 09:40:00,89.34921059,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 09:50:00,88.29760686,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 10:00:00,89.72035301,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 10:10:00,88.21227381,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 10:20:00,88.4299984,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-06 10:30:00,88.9410603,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 10:40:00,88.058076,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 10:50:00,88.23123178,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 11:00:00,88.12694043,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 11:10:00,86.73094703,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 11:20:00,86.27756404,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 11:30:00,86.10277143,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 11:40:00,85.28407189,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-06 11:50:00,85.75392203,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-06 12:00:00,86.35431704,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 12:10:00,84.46185928,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 12:20:00,83.91135038,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 12:30:00,84.3439427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 12:40:00,84.52926473,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 12:50:00,83.95488155,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 13:00:00,82.66074408,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 13:10:00,80.95227787,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 13:20:00,81.32783573,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 13:30:00,81.61744931,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 13:40:00,81.19061515,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 13:50:00,80.82253465,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 14:00:00,82.25503814,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 14:10:00,80.39807257,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 14:20:00,81.9818427,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 14:30:00,82.53948263,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 14:40:00,82.73216401,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 14:50:00,82.15409042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 15:00:00,81.20869774,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 15:10:00,83.23610498,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 15:20:00,83.44254236,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 15:30:00,82.6301235,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 15:40:00,83.34190639,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 15:50:00,83.04347383,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 16:00:00,83.76773769,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 16:10:00,82.98573386,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 16:20:00,84.23313069,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 16:30:00,84.3910635,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 16:40:00,84.37571128,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 16:50:00,85.51070893,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 17:00:00,83.97028255,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 17:10:00,85.33631999,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 17:20:00,85.13754478,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 17:30:00,86.02853614,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 17:40:00,84.77474672,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 17:50:00,86.98474479,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 18:00:00,85.6854795,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 18:10:00,87.06448114,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 18:20:00,86.83488181,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 18:30:00,87.39075374,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 18:40:00,87.98036142,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 18:50:00,88.29902134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 19:00:00,88.44710986,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 19:10:00,86.86429463,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 19:20:00,88.53532508,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-06 19:30:00,88.03181678,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 19:40:00,89.12754709,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-06 19:50:00,89.50472487,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 20:00:00,88.00120907,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-06 20:10:00,89.02886659,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-06 20:20:00,88.55876416,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 20:30:00,88.75119017,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2013-12-06 20:40:00,90.53936388,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-06 20:50:00,88.5098847,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-06 21:00:00,89.11822689,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2013-12-06 21:10:00,90.19279817,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 21:20:00,89.17577509,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2013-12-06 21:30:00,89.58497995,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-06 21:40:00,90.20751452,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2013-12-06 21:50:00,89.01108155,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
