timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-13 12:06:00,45.142,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 12:16:00,46.498,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 12:26:00,41.972,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 12:36:00,43.85,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 12:46:00,45.024,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 12:56:00,44.376,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 13:06:00,45.516,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 13:16:00,44.366,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 13:26:00,43.436,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 13:36:00,44.9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 13:46:00,44.062,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 13:56:00,43.624,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 14:06:00,42.724,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 14:16:00,45.47,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 14:26:00,44.366,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 14:36:00,44.882,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 14:46:00,48.438,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 14:56:00,45.752,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 15:06:00,44.146,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 15:16:00,44.342,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 15:26:00,44.014,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 15:36:00,44.724,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 15:46:00,45.846,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 15:56:00,45.14,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 16:06:00,45.164,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 16:16:00,43.356,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 16:26:00,44.342,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 16:36:00,44.43,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 16:46:00,43.122,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 16:56:00,45.564,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 17:06:00,45.258,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-03-13 17:16:00,43.874,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-13 17:26:00,45.704,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-03-13 17:36:00,49.624,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-03-13 17:46:00,45.742,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-03-13 17:56:00,44.506,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-03-13 18:06:00,46.066,0.090621327387,0.025,0,-0.22,-0.11,-0.11
2014-03-13 18:16:00,42.452,0.0806434678298,0.025,0,-0.22,-0.11,-0.11
2014-03-13 18:26:00,45.422,0.0713912327065,0.025,0,-0.22,-0.11,-0.11
2014-03-13 18:36:00,48.31,0.0628486832013,0.025,0,-0.22,-0.11,-0.11
2014-03-13 18:46:00,46.092,0.0628486832013,0.025,0,-0.22,-0.11,-0.11
2014-03-13 18:56:00,47.64,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2014-03-13 19:06:00,46.04,0.0628486832013,0.025,0,-0.22,-0.11,-0.11
2014-03-13 19:16:00,44.046,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-03-13 19:26:00,43.216,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-03-13 19:36:00,46.45,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-03-13 19:46:00,43.99,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-03-13 19:56:00,47.69,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-03-13 20:06:00,47.184,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-03-13 20:16:00,45.868,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-13 20:26:00,45.728,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-13 20:36:00,44.93,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-13 20:46:00,45.604,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 20:56:00,44.062,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 21:06:00,43.968,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 21:16:00,47.794,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 21:26:00,46.182,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 21:36:00,44.824,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 21:46:00,45.666,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 21:56:00,46.482,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 22:06:00,44.21,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 22:16:00,46.33,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 22:26:00,44.742,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 22:36:00,44.6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 22:46:00,46.408,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 22:56:00,49.436,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 23:06:00,48.052,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 23:16:00,47.324,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 23:26:00,45.704,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 23:36:00,42.27,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 23:46:00,44.226,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 23:56:00,46.362,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-14 00:06:00,44.984,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-14 00:16:00,44.928,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-14 00:26:00,43.708,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-14 00:36:00,42.348,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-14 00:46:00,43.896,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-14 00:56:00,42.394,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-14 01:06:00,45.75,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-14 01:16:00,44.93,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-14 01:26:00,45.306,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-14 01:36:00,48.562,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-14 01:46:00,44.296,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-14 01:56:00,45.854,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-14 02:06:00,43.192,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-14 02:16:00,42.184,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-14 02:26:00,41.408,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-14 02:36:00,45.68,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-14 02:46:00,42.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-14 02:56:00,46.08,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-14 03:06:00,47.112,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-14 03:16:00,41.268,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-14 03:26:00,44.108,0.138058545864,0.0,0,1.0,1.0,1.0
2014-03-14 03:36:00,45.104,0.138058545864,0.0,1,0.998987697876,0.998987697876,0.998987697876
2014-03-14 03:46:00,42.254,0.125046560828,0.025,1,0.997900452205,0.997900452205,0.997900452205
2014-03-14 03:56:00,47.16,0.125046560828,0.0,1,0.996732805549,0.996732805549,0.996732805549
2014-03-14 04:06:00,44.108,0.125046560828,0.0,1,0.995478917083,0.995478917083,0.995478917083
2014-03-14 04:16:00,42.254,0.125046560828,0.0,1,0.99413253783,0.99413253783,0.99413253783
2014-03-14 04:26:00,43.846,0.125046560828,0.0,1,0.992686984644,0.992686984644,0.992686984644
2014-03-14 04:36:00,42.746,0.125046560828,0.0,1,0.991135112924,0.991135112924,0.991135112924
2014-03-14 04:46:00,42.84,0.125046560828,0.0,1,0.989469288065,0.989469288065,0.989469288065
2014-03-14 04:56:00,45.586,0.125046560828,0.0,1,0.98768135567,0.98768135567,0.98768135567
2014-03-14 05:06:00,45.306,0.125046560828,0.0,1,0.985762610547,0.985762610547,0.985762610547
2014-03-14 05:16:00,42.726,0.125046560828,0.0,1,0.983703764558,0.983703764558,0.983703764558
2014-03-14 05:26:00,44.436,0.138058545864,0.0,1,0.981494913385,0.981494913385,0.981494913385
2014-03-14 05:36:00,44.508,0.138058545864,0.0,1,0.979125502324,0.979125502324,0.979125502324
2014-03-14 05:46:00,45.258,0.138058545864,0.0,1,0.976584291237,0.976584291237,0.976584291237
2014-03-14 05:56:00,46.032,0.138058545864,0.0,1,0.973859318848,0.973859318848,0.973859318848
2014-03-14 06:06:00,44.718,0.138058545864,0.0,1,0.970937866569,0.970937866569,0.970937866569
2014-03-14 06:16:00,49.976,0.138058545864,0.0,1,0.96780642215,0.96780642215,0.96780642215
2014-03-14 06:26:00,44.718,0.138058545864,0.0,1,0.964450643432,0.964450643432,0.964450643432
2014-03-14 06:36:00,46.184,0.138058545864,0.0,1,0.960855322612,0.960855322612,0.960855322612
2014-03-14 06:46:00,44.18,0.138058545864,0.0,1,0.957004351436,0.957004351436,0.957004351436
2014-03-14 06:56:00,45.34,0.138058545864,0.0,1,0.952880687845,0.952880687845,0.952880687845
2014-03-14 07:06:00,47.112,0.138058545864,0.0,1,0.948466324693,0.948466324693,0.948466324693
2014-03-14 07:16:00,46.292,0.138058545864,0.0,1,0.943742261198,0.943742261198,0.943742261198
2014-03-14 07:26:00,43.972,0.138058545864,0.0,1,0.938688477946,0.938688477946,0.938688477946
2014-03-14 07:36:00,46.15,0.138058545864,0.0,1,0.933283916339,0.933283916339,0.933283916339
2014-03-14 07:46:00,45.916,0.138058545864,0.0,1,0.9275064635,0.9275064635,0.9275064635
2014-03-14 07:56:00,43.24,0.138058545864,0.0,1,0.921332943773,0.921332943773,0.921332943773
2014-03-14 08:06:00,44.192,0.138058545864,0.0,1,0.914739118085,0.914739118085,0.914739118085
2014-03-14 08:16:00,44.508,0.138058545864,0.0,1,0.907699692553,0.907699692553,0.907699692553
2014-03-14 08:26:00,43.968,0.138058545864,0.0,1,0.900188337864,0.900188337864,0.900188337864
2014-03-14 08:36:00,46.384,0.138058545864,0.0,1,0.892177721067,0.892177721067,0.892177721067
2014-03-14 08:46:00,45.514,0.138058545864,0.0,1,0.883639551555,0.883639551555,0.883639551555
2014-03-14 08:56:00,44.508,0.138058545864,0.0,1,0.87454464308,0.87454464308,0.87454464308
2014-03-14 09:06:00,30.482,1.0,0.0,1,0.864862993785,0.864862993785,0.864862993785
2014-03-14 09:16:00,40.61,0.11281038723,0.05,1,0.854563886251,0.854563886251,0.854563886251
2014-03-14 09:26:00,44.426,0.11281038723,0.0,1,0.843616009596,0.843616009596,0.843616009596
2014-03-14 09:36:00,42.888,0.11281038723,0.0,1,0.831987605645,0.831987605645,0.831987605645
2014-03-14 09:46:00,43.076,0.11281038723,0.0,1,0.81964664112,0.81964664112,0.81964664112
2014-03-14 09:56:00,46.854,0.11281038723,0.0,1,0.806561007617,0.806561007617,0.806561007617
2014-03-14 10:06:00,43.92,0.11281038723,0.0,1,0.792698750964,0.792698750964,0.792698750964
2014-03-14 10:16:00,45.14,0.11281038723,0.0,1,0.778028331194,0.778028331194,0.778028331194
2014-03-14 10:26:00,45.938,0.11281038723,0.0,1,0.762518913969,0.762518913969,0.762518913969
2014-03-14 10:36:00,44.42,0.11281038723,0.0,1,0.746140693759,0.746140693759,0.746140693759
2014-03-14 10:46:00,43.85,0.11281038723,0.0,1,0.72886524839,0.72886524839,0.72886524839
2014-03-14 10:56:00,48.99,0.138058545864,0.0,1,0.710665923857,0.710665923857,0.710665923857
2014-03-14 11:06:00,44.624,0.138058545864,0.0,1,0.69151824732,0.69151824732,0.69151824732
2014-03-14 11:16:00,44.624,0.138058545864,0.0,1,0.671400365205,0.671400365205,0.671400365205
2014-03-14 11:26:00,45.9,0.138058545864,0.0,1,0.650293502216,0.650293502216,0.650293502216
2014-03-14 11:36:00,43.31,0.138058545864,0.0,1,0.62818243577,0.62818243577,0.62818243577
2014-03-14 11:46:00,44.202,0.138058545864,0.0,1,0.605055979171,0.605055979171,0.605055979171
2014-03-14 11:56:00,44.788,0.138058545864,0.0,1,0.580907465463,0.580907465463,0.580907465463
2014-03-14 12:06:00,44.27,0.138058545864,0.0,1,0.555735222703,0.555735222703,0.555735222703
2014-03-14 12:16:00,43.122,0.138058545864,0.0,1,0.529543030179,0.529543030179,0.529543030179
2014-03-14 12:26:00,45.868,0.138058545864,0.0,1,0.502340544119,0.502340544119,0.502340544119
2014-03-14 12:36:00,46.722,0.138058545864,0.0,1,0.474143680675,0.474143680675,0.474143680675
2014-03-14 12:46:00,44.978,0.138058545864,0.0,1,0.444974943479,0.444974943479,0.444974943479
2014-03-14 12:56:00,43.732,0.138058545864,0.0,1,0.414863683025,0.414863683025,0.414863683025
2014-03-14 13:06:00,42.306,0.138058545864,0.0,1,0.383846275498,0.383846275498,0.383846275498
2014-03-14 13:16:00,44.356,0.138058545864,0.0,1,0.351966209537,0.351966209537,0.351966209537
2014-03-14 13:26:00,43.428,0.138058545864,0.0,1,0.319274070845,0.319274070845,0.319274070845
2014-03-14 13:36:00,44.618,0.138058545864,0.0,1,0.285827416497,0.285827416497,0.285827416497
2014-03-14 13:46:00,46.056,0.125046560828,0.025,1,0.251690533238,0.251690533238,0.251690533238
2014-03-14 13:56:00,47.16,0.125046560828,0.0,1,0.216934077014,0.216934077014,0.216934077014
2014-03-14 14:06:00,44.172,0.125046560828,0.0,1,0.181634594223,0.181634594223,0.181634594223
2014-03-14 14:16:00,43.24,0.125046560828,0.0,1,0.145873928719,0.145873928719,0.145873928719
2014-03-14 14:26:00,43.99,0.125046560828,0.0,1,0.109738522239,0.109738522239,0.109738522239
2014-03-14 14:36:00,42.676,0.125046560828,0.0,1,0.0733186194433,0.0733186194433,0.0733186194433
2014-03-14 14:46:00,41.762,0.125046560828,0.0,1,0.0367073921237,0.0367073921237,0.0367073921237
2014-03-14 14:56:00,47.184,0.125046560828,0.0,0,-0.00808459312612,-0.00404229656306,-0.00404229656306
2014-03-14 15:06:00,47.16,0.125046560828,0.0,0,-0.0161473804007,-0.00807369020035,-0.00807369020035
2014-03-14 15:16:00,44.72,0.125046560828,0.0,0,-0.0241667905993,-0.0120833952996,-0.0120833952996
2014-03-14 15:26:00,44.052,0.138058545864,0.0,0,-0.0321217164071,-0.0160608582036,-0.0160608582036
2014-03-14 15:36:00,43.568,0.138058545864,0.0,0,-0.0399917332213,-0.0199958666107,-0.0199958666107
2014-03-14 15:46:00,40.61,0.138058545864,0.0,0,-0.0477573027386,-0.0238786513693,-0.0238786513693
2014-03-14 15:56:00,46.174,0.138058545864,0.0,0,-0.0553999571728,-0.0276999785864,-0.0276999785864
2014-03-14 16:06:00,45.072,0.138058545864,0.0,0,-0.0629024606584,-0.0314512303292,-0.0314512303292
2014-03-14 16:16:00,43.176,0.138058545864,0.0,0,-0.0702489452128,-0.0351244726064,-0.0351244726064
2014-03-14 16:26:00,48.184,0.138058545864,0.0,0,-0.0774250194994,-0.0387125097497,-0.0387125097497
2014-03-14 16:36:00,44.906,0.125046560828,0.025,0,-0.0844178495187,-0.0422089247594,-0.0422089247594
2014-03-14 16:46:00,42.324,0.125046560828,0.0,0,-0.0912162112072,-0.0456081056036,-0.0456081056036
2014-03-14 16:56:00,45.924,0.125046560828,0.0,0,-0.0978105157158,-0.0489052578579,-0.0489052578579
2014-03-14 17:06:00,42.888,0.125046560828,0.0,0,-0.104192808834,-0.0520964044172,-0.0520964044172
2014-03-14 17:16:00,45.258,0.125046560828,0.0,0,-0.110356746608,-0.0551783733038,-0.0551783733038
2014-03-14 17:26:00,46.128,0.125046560828,0.0,0,-0.116297549642,-0.0581487748208,-0.0581487748208
2014-03-14 17:36:00,46.212,0.125046560828,0.0,0,-0.122011938917,-0.0610059694584,-0.0610059694584
2014-03-14 17:46:00,42.418,0.125046560828,0.0,0,-0.127498056112,-0.063749028056,-0.063749028056
2014-03-14 17:56:00,48.414,0.125046560828,0.0,0,-0.132755371509,-0.0663776857546,-0.0663776857546
2014-03-14 18:06:00,46.62,0.125046560828,0.0,0,-0.137784582511,-0.0688922912555,-0.0688922912555
2014-03-14 18:16:00,44.724,0.138058545864,0.0,0,-0.142587505668,-0.0712937528338,-0.0712937528338
2014-03-14 18:26:00,42.724,0.138058545864,0.0,0,-0.147166964907,-0.0735834824535,-0.0735834824535
2014-03-14 18:36:00,44.062,0.138058545864,0.0,0,-0.151526678404,-0.075763339202,-0.075763339202
2014-03-14 18:46:00,36.89,0.090621327387,0.1,0,-0.155671146232,-0.0778355731162,-0.0778355731162
2014-03-14 18:56:00,46.19,0.090621327387,0.0,0,-0.159605540628,-0.0798027703141,-0.0798027703141
2014-03-14 19:06:00,44.39,0.090621327387,0.0,0,-0.163335600383,-0.0816678001913,-0.0816678001913
2014-03-14 19:16:00,43.688,0.090621327387,0.0,0,-0.166867530564,-0.0834337652822,-0.0834337652822
2014-03-14 19:26:00,44.436,0.090621327387,0.0,0,-0.170207908492,-0.0851039542459,-0.0851039542459
2014-03-14 19:36:00,44.622,0.090621327387,0.0,0,-0.173363596593,-0.0866817982967,-0.0866817982967
2014-03-14 19:46:00,43.064,0.090621327387,0.0,0,-0.176341662565,-0.0881708312823,-0.0881708312823
2014-03-14 19:56:00,44.624,0.090621327387,0.0,0,-0.179149307017,-0.0895746535087,-0.0895746535087
2014-03-14 20:06:00,44.414,0.090621327387,0.0,0,-0.181793798635,-0.0908968993176,-0.0908968993176
2014-03-14 20:16:00,39.986,0.0478206702758,0.125,0,-0.184282416707,-0.0921412083533,-0.0921412083533
2014-03-14 20:26:00,45.352,0.0806434678298,0.0,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2014-03-14 20:36:00,45.118,0.0806434678298,0.0,0,-0.18882090717,-0.0944104535849,-0.0944104535849
2014-03-14 20:46:00,45.916,0.0806434678298,0.0,0,-0.190884971692,-0.0954424858461,-0.0954424858461
2014-03-14 20:56:00,46.854,0.0806434678298,0.0,0,-0.192821478547,-0.0964107392737,-0.0964107392737
2014-03-14 21:06:00,43.598,0.0806434678298,0.0,0,-0.194637134502,-0.0973185672512,-0.0973185672512
2014-03-14 21:16:00,42.746,0.0806434678298,0.0,0,-0.196338448106,-0.0981692240532,-0.0981692240532
2014-03-14 21:26:00,44.092,0.0806434678298,0.0,0,-0.197931713378,-0.0989658566889,-0.0989658566889
2014-03-14 21:36:00,45.046,0.0806434678298,0.0,0,-0.199422997496,-0.0997114987479,-0.0997114987479
2014-03-14 21:46:00,38.474,0.0549982639043,0.275,0,-0.200818132039,-0.100409066019,-0.100409066019
2014-03-14 21:56:00,46.01,0.0301029996659,0.025,0,-0.202122707331,-0.101061353666,-0.101061353666
2014-03-14 22:06:00,44.436,0.0301029996659,0.0,0,-0.203342069497,-0.101671034748,-0.101671034748
2014-03-14 22:16:00,43.756,0.0301029996659,0.0,0,-0.204481319834,-0.102240659917,-0.102240659917
2014-03-14 22:26:00,47.794,0.0301029996659,0.0,0,-0.205545316175,-0.102772658088,-0.102772658088
2014-03-14 22:36:00,45.864,0.0301029996659,0.0,0,-0.206538675905,-0.103269337953,-0.103269337953
2014-03-14 22:46:00,45.298,0.0301029996659,0.0,0,-0.207465780368,-0.103732890184,-0.103732890184
2014-03-14 22:56:00,45.854,0.0301029996659,0.0,0,-0.208330780397,-0.104165390198,-0.104165390198
2014-03-14 23:06:00,45.14,0.0301029996659,0.0,0,-0.209137602748,-0.104568801374,-0.104568801374
2014-03-14 23:16:00,44.508,0.0301029996659,0.0,0,-0.20988995724,-0.10494497862,-0.10494497862
2014-03-14 23:26:00,42.816,0.125046560828,0.0,0,-0.210591344422,-0.105295672211,-0.105295672211
2014-03-14 23:36:00,43.852,0.138058545864,0.0,0,-0.211245063628,-0.105622531814,-0.105622531814
2014-03-14 23:46:00,44.402,0.138058545864,0.0,0,-0.211854221275,-0.105927110637,-0.105927110637
2014-03-14 23:56:00,47.136,0.138058545864,0.0,0,-0.212421739307,-0.106210869653,-0.106210869653
2014-03-15 00:06:00,44.716,0.138058545864,0.0,0,-0.212950363684,-0.106475181842,-0.106475181842
2014-03-15 00:16:00,43.906,0.138058545864,0.0,0,-0.213442672843,-0.106721336422,-0.106721336422
2014-03-15 00:26:00,44.864,0.138058545864,0.0,0,-0.213901086055,-0.106950543028,-0.106950543028
2014-03-15 00:36:00,44.998,0.138058545864,0.0,0,-0.21432787164,-0.10716393582,-0.10716393582
2014-03-15 00:46:00,41.55,0.138058545864,0.0,0,-0.214725154985,-0.107362577492,-0.107362577492
2014-03-15 00:56:00,47.066,0.138058545864,0.0,0,-0.215094926336,-0.107547463168,-0.107547463168
2014-03-15 01:06:00,44.838,0.138058545864,0.0,0,-0.21543904834,-0.10771952417,-0.10771952417
2014-03-15 01:16:00,43.122,0.138058545864,0.0,0,-0.215759263312,-0.107879631656,-0.107879631656
2014-03-15 01:26:00,45.262,0.138058545864,0.0,0,-0.21605720022,-0.10802860011,-0.10802860011
2014-03-15 01:36:00,44.686,0.138058545864,0.0,0,-0.216334381372,-0.108167190686,-0.108167190686
2014-03-15 01:46:00,46.032,0.138058545864,0.0,0,-0.216592228808,-0.108296114404,-0.108296114404
2014-03-15 01:56:00,45.986,0.138058545864,0.0,0,-0.21683207039,-0.108416035195,-0.108416035195
2014-03-15 02:06:00,42.656,0.138058545864,0.0,0,-0.217055145593,-0.108527572797,-0.108527572797
2014-03-15 02:16:00,48.686,0.125046560828,0.025,0,-0.217262611008,-0.108631305504,-0.108631305504
2014-03-15 02:26:00,42.338,0.11281038723,0.025,0,-0.217455545546,-0.108727772773,-0.108727772773
2014-03-15 02:36:00,45.306,0.11281038723,0.0,0,-0.217634955371,-0.108817477686,-0.108817477686
2014-03-15 02:46:00,43.944,0.11281038723,0.0,0,-0.217801778552,-0.108900889276,-0.108900889276
2014-03-15 02:56:00,44.154,0.11281038723,0.0,0,-0.217956889461,-0.10897844473,-0.10897844473
2014-03-15 03:06:00,46.714,0.11281038723,0.0,0,-0.218101102904,-0.109050551452,-0.109050551452
2014-03-15 03:16:00,42.974,0.11281038723,0.0,0,-0.218235178027,-0.109117589014,-0.109117589014
2014-03-15 03:26:00,42.206,0.11281038723,0.0,0,-0.218359821971,-0.109179910985,-0.109179910985
2014-03-15 03:36:00,45.492,0.11281038723,0.0,0,-0.218475693316,-0.109237846658,-0.109237846658
2014-03-15 03:46:00,47.562,0.101339266668,0.025,0,-0.218583405315,-0.109291702658,-0.109291702658
2014-03-15 03:56:00,47.066,0.11281038723,0.0,0,-0.218683528919,-0.10934176446,-0.10934176446
2014-03-15 04:06:00,44.554,0.125046560828,0.0,0,-0.218776595619,-0.10938829781,-0.10938829781
2014-03-15 04:16:00,44.084,0.125046560828,0.0,0,-0.218863100106,-0.109431550053,-0.109431550053
2014-03-15 04:26:00,41.104,0.125046560828,0.0,0,-0.218943502761,-0.10947175138,-0.10947175138
2014-03-15 04:36:00,44.414,0.125046560828,0.0,0,-0.219018231983,-0.109509115991,-0.109509115991
2014-03-15 04:46:00,42.09,0.125046560828,0.0,0,-0.219087686369,-0.109543843184,-0.109543843184
2014-03-15 04:56:00,45.752,0.125046560828,0.0,0,-0.219152236748,-0.109576118374,-0.109576118374
2014-03-15 05:06:00,44.39,0.125046560828,0.0,0,-0.219212228086,-0.109606114043,-0.109606114043
2014-03-15 05:16:00,44.896,0.125046560828,0.0,0,-0.219267981258,-0.109633990629,-0.109633990629
2014-03-15 05:26:00,39.978,0.138058545864,0.0,0,-0.219319794708,-0.109659897354,-0.109659897354
2014-03-15 05:36:00,44.262,0.138058545864,0.0,0,-0.219367945996,-0.109683972998,-0.109683972998
2014-03-15 05:46:00,44.462,0.138058545864,0.0,0,-0.219412693243,-0.109706346622,-0.109706346622
2014-03-15 05:56:00,44.322,0.138058545864,0.0,0,-0.219454276474,-0.109727138237,-0.109727138237
2014-03-15 06:06:00,48.406,0.138058545864,0.0,0,-0.219492918874,-0.109746459437,-0.109746459437
2014-03-15 06:16:00,42.818,0.138058545864,0.0,0,-0.21952882796,-0.10976441398,-0.10976441398
2014-03-15 06:26:00,42.558,0.138058545864,0.0,0,-0.219562196667,-0.109781098334,-0.109781098334
2014-03-15 06:36:00,44.464,0.138058545864,0.0,0,-0.219593204369,-0.109796602184,-0.109796602184
2014-03-15 06:46:00,44.812,0.138058545864,0.0,0,-0.219622017818,-0.109811008909,-0.109811008909
2014-03-15 06:56:00,43.45,0.138058545864,0.0,0,-0.219648792033,-0.109824396017,-0.109824396017
2014-03-15 07:06:00,44.63,0.138058545864,0.0,0,-0.219673671115,-0.109836835558,-0.109836835558
2014-03-15 07:16:00,44.366,0.138058545864,0.0,0,-0.219696789014,-0.109848394507,-0.109848394507
2014-03-15 07:26:00,40.986,0.138058545864,0.0,0,-0.219718270236,-0.109859135118,-0.109859135118
2014-03-15 07:36:00,47.63,0.138058545864,0.0,0,-0.219738230509,-0.109869115255,-0.109869115255
2014-03-15 07:46:00,45.582,0.138058545864,0.0,0,-0.2197567774,-0.1098783887,-0.1098783887
2014-03-15 07:56:00,47.394,0.138058545864,0.0,0,-0.219774010881,-0.109887005441,-0.109887005441
2014-03-15 08:06:00,44.272,0.138058545864,0.0,0,-0.219790023872,-0.109895011936,-0.109895011936
2014-03-15 08:16:00,45.986,0.138058545864,0.0,0,-0.219804902727,-0.109902451364,-0.109902451364
2014-03-15 08:26:00,46.856,0.138058545864,0.0,0,-0.219818727705,-0.109909363853,-0.109909363853
2014-03-15 08:36:00,42.934,0.138058545864,0.0,0,-0.219831573393,-0.109915786697,-0.109915786697
2014-03-15 08:46:00,46.062,0.138058545864,0.0,0,-0.219843509108,-0.109921754554,-0.109921754554
2014-03-15 08:56:00,46.042,0.138058545864,0.0,0,-0.219854599266,-0.109927299633,-0.109927299633
2014-03-15 09:06:00,45.9,0.138058545864,0.0,0,-0.219864903731,-0.109932451866,-0.109932451866
2014-03-15 09:16:00,46.362,0.138058545864,0.0,0,-0.219874478133,-0.109937239067,-0.109937239067
2014-03-15 09:26:00,42.19,0.138058545864,0.0,0,-0.219883374168,-0.109941687084,-0.109941687084
2014-03-15 09:36:00,44.712,0.138058545864,0.0,0,-0.219891639875,-0.109945819937,-0.109945819937
2014-03-15 09:46:00,45.126,0.138058545864,0.0,0,-0.219899319894,-0.109949659947,-0.109949659947
