timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-13 00:24:00,36.499,0.166264515638,0.2,1,0.873640541962,0.873640541962,0.873640541962
2014-07-13 00:29:00,30.169,0.280879723512,0.925,1,0.873205400289,0.873205400289,0.873205400289
2014-07-13 00:34:00,50.953,0.349128996069,0.475,1,0.872769006377,0.872769006377,0.872769006377
2014-07-13 00:39:00,56.881,0.353674119146,0.125,1,0.872331357252,0.872331357252,0.872331357252
2014-07-13 00:44:00,29.332,0.228003156274,0.0,1,0.871892449936,0.871892449936,0.871892449936
2014-07-13 00:49:00,56.342,0.372185286485,0.9,1,0.871452281446,0.871452281446,0.871452281446
2014-07-13 00:54:00,48.5,0.410799606477,0.2,1,0.871010848799,0.871010848799,0.871010848799
2014-07-13 00:59:00,58.651,0.441158659714,0.975,1,0.870568149008,0.870568149008,0.870568149008
2014-07-13 01:04:00,37.666,0.472720866084,0.225,1,0.870124179081,0.870124179081,0.870124179081
2014-07-13 01:09:00,78.75,0.617253770136,1.0,1,0.869678936025,0.869678936025,0.869678936025
2014-07-13 01:14:00,88.167,0.299999996735,0.35,1,0.869232416843,0.869232416843,0.869232416843
2014-07-13 01:19:00,57.214,0.299999996735,0.8,1,0.868784618537,0.868784618537,0.868784618537
2014-07-13 01:24:00,71.731,0.299999996735,0.075,1,0.868335538102,0.868335538102,0.868335538102
2014-07-13 01:29:00,44.778,0.299999996735,0.9,1,0.867885172535,0.867885172535,0.867885172535
2014-07-13 01:34:00,35.167,0.299999996735,0.175,1,0.867433518827,0.867433518827,0.867433518827
2014-07-13 01:39:00,59.891,0.299999996735,0.975,1,0.866980573966,0.866980573966,0.866980573966
2014-07-13 01:44:00,59.581,0.299999996735,0.025,1,0.86652633494,0.86652633494,0.86652633494
2014-07-13 01:49:00,56.955,0.299999996735,0.1,1,0.86607079873,0.86607079873,0.86607079873
2014-07-13 01:54:00,63.999,0.488954323578,0.075,1,0.865613962317,0.865613962317,0.865613962317
2014-07-13 01:59:00,56.699,0.309705685109,0.075,1,0.86515582268,0.86515582268,0.86515582268
2014-07-13 02:04:00,66.719,0.272937311293,0.125,1,0.864696376793,0.864696376793,0.864696376793
2014-07-13 02:09:00,71.875,0.190869410699,0.225,1,0.864235621628,0.864235621628,0.864235621628
2014-07-13 02:14:00,41.431,0.293037677776,0.775,1,0.863773554155,0.863773554155,0.863773554155
2014-07-13 02:19:00,56.541,0.178316204616,0.1,1,0.863310171341,0.863310171341,0.863310171341
2014-07-13 02:24:00,27.906,0.207271252407,0.4,1,0.862845470151,0.862845470151,0.862845470151
2014-07-13 02:29:00,64.043,0.210646819767,1.0,1,0.862379447545,0.862379447545,0.862379447545
2014-07-13 02:34:00,51.836,0.207271252407,0.0,1,0.861912100484,0.861912100484,0.861912100484
2014-07-13 02:39:00,57.4315,0.249889026299,0.4,1,0.861443425923,0.861443425923,0.861443425923
2014-07-13 02:44:00,37.777,0.305489585676,0.425,1,0.860973420818,0.860973420818,0.860973420818
2014-07-13 02:49:00,44.2077,0.483509619974,1.0,1,0.860502082119,0.860502082119,0.860502082119
2014-07-13 02:54:00,51.832,0.419197183229,0.175,1,0.860029406777,0.860029406777,0.860029406777
2014-07-13 02:59:00,57.27,0.564003403355,0.95,1,0.859555391737,0.859555391737,0.859555391737
2014-07-13 03:04:00,69.269,0.423798265945,0.075,1,0.859080033944,0.859080033944,0.859080033944
2014-07-13 03:09:00,93.833,0.496170147328,0.475,1,0.858603330341,0.858603330341,0.858603330341
2014-07-13 03:14:00,58.931,0.486156237487,0.35,1,0.858125277867,0.858125277867,0.858125277867
2014-07-13 03:19:00,64.385,0.321035616996,0.075,1,0.857645873459,0.857645873459,0.857645873459
2014-07-13 03:24:00,44.934,0.410078656404,0.525,1,0.857165114054,0.857165114054,0.857165114054
2014-07-13 03:29:00,57.833,0.414623985033,0.425,1,0.856682996583,0.856682996583,0.856682996583
2014-07-13 03:34:00,44.9503,0.396609734994,0.325,1,0.856199517978,0.856199517978,0.856199517978
2014-07-13 03:39:00,49.1,0.383391079461,0.925,1,0.855714675166,0.855714675166,0.855714675166
2014-07-13 03:44:00,39.326,0.423798265945,0.4,1,0.855228465076,0.855228465076,0.855228465076
2014-07-13 03:49:00,45.083,0.433084143639,1.0,1,0.854740884631,0.854740884631,0.854740884631
2014-07-13 03:54:00,58.286,0.428427247912,0.05,1,0.854251930752,0.854251930752,0.854251930752
2014-07-13 03:59:00,56.217,0.374717461859,0.175,1,0.853761600362,0.853761600362,0.853761600362
2014-07-13 04:04:00,51.676,0.366154742045,0.3,1,0.853269890377,0.853269890377,0.853269890377
2014-07-13 04:09:00,94.5,0.466465172228,0.625,1,0.852776797715,0.852776797715,0.852776797715
2014-07-13 04:14:00,92.667,0.466465172228,0.525,1,0.852282319289,0.852282319289,0.852282319289
2014-07-13 04:19:00,64.452,0.456787821297,0.375,1,0.851786452012,0.851786452012,0.851786452012
2014-07-13 04:24:00,37.166,0.442481733323,0.25,1,0.851289192794,0.851289192794,0.851289192794
2014-07-13 04:29:00,43.6688,0.456787821297,1.0,1,0.850790538545,0.850790538545,0.850790538545
2014-07-13 04:34:00,58.5387,0.387769517498,0.025,1,0.850290486171,0.850290486171,0.850290486171
2014-07-13 04:39:00,56.996,0.257834280896,0.175,1,0.849789032577,0.849789032577,0.849789032577
2014-07-13 04:44:00,62.386,0.254361415932,0.025,1,0.849286174667,0.849286174667,0.849286174667
2014-07-13 04:49:00,57.334,0.237402169569,0.05,1,0.848781909342,0.848781909342,0.848781909342
2014-07-13 04:54:00,29.787,0.199436002664,0.0,1,0.848276233503,0.848276233503,0.848276233503
2014-07-13 04:59:00,56.135,0.230806966243,0.875,1,0.847769144047,0.847769144047,0.847769144047
2014-07-13 05:04:00,64.0823,0.170714483105,0.025,1,0.847260637872,0.847260637872,0.847260637872
2014-07-13 05:09:00,93.0,0.173468498129,0.4,1,0.846750711874,0.846750711874,0.846750711874
2014-07-13 05:14:00,89.666,0.257834280896,0.925,1,0.846239362945,0.846239362945,0.846239362945
2014-07-13 05:19:00,28.092,0.257834280896,1.0,1,0.845726587978,0.845726587978,0.845726587978
2014-07-13 05:24:00,38.666,0.279240883692,0.175,1,0.845212383863,0.845212383863,0.845212383863
2014-07-13 05:29:00,57.621,0.414623985033,1.0,1,0.844696747491,0.844696747491,0.844696747491
2014-07-13 05:34:00,72.142,0.423798265945,0.075,1,0.84417967575,0.84417967575,0.84417967575
2014-07-13 05:39:00,45.5,0.596918009103,0.9,1,0.843661165525,0.843661165525,0.843661165525
2014-07-13 05:44:00,37.934,0.299999996735,0.3,1,0.843141213702,0.843141213702,0.843141213702
2014-07-13 05:49:00,64.3327,0.299999996735,1.0,1,0.842619817166,0.842619817166,0.842619817166
2014-07-13 05:54:00,45.166,0.299999996735,0.0,1,0.8420969728,0.8420969728,0.8420969728
2014-07-13 05:59:00,56.457,0.299999996735,0.9,1,0.841572677484,0.841572677484,0.841572677484
2014-07-13 06:04:00,67.49,0.299999996735,0.0,1,0.841046928101,0.841046928101,0.841046928101
2014-07-13 06:09:00,93.667,0.451991146728,0.325,1,0.840519721528,0.840519721528,0.840519721528
2014-07-13 06:14:00,61.097,0.50629643275,0.45,1,0.839991054646,0.839991054646,0.839991054646
2014-07-13 06:19:00,45.4335,0.374717461859,0.3,1,0.83946092433,0.83946092433,0.83946092433
2014-07-13 06:24:00,44.786,0.521696756495,0.85,1,0.838929327458,0.838929327458,0.838929327458
2014-07-13 06:29:00,56.549,0.361914925289,0.05,1,0.838396260904,0.838396260904,0.838396260904
2014-07-13 06:34:00,61.4037,0.357702780233,0.275,1,0.837861721545,0.837861721545,0.837861721545
2014-07-13 06:39:00,53.747,0.211664431465,0.0,1,0.837325706252,0.837325706252,0.837325706252
2014-07-13 06:44:00,37.998,0.271996714223,0.45,1,0.8367882119,0.8367882119,0.8367882119
2014-07-13 06:49:00,64.777,0.271996714223,0.9,1,0.83624923536,0.83624923536,0.83624923536
2014-07-13 06:54:00,45.166,0.271996714223,0.0,1,0.835708773503,0.835708773503,0.835708773503
2014-07-13 06:59:00,57.454,0.349361432413,0.825,1,0.835166823201,0.835166823201,0.835166823201
2014-07-13 07:04:00,68.4367,0.279240883692,0.0,1,0.834623381323,0.834623381323,0.834623381323
2014-07-13 07:09:00,93.559,0.275605198128,0.275,1,0.834078444739,0.834078444739,0.834078444739
2014-07-13 07:14:00,59.324,0.230806966243,0.525,1,0.833532010318,0.833532010318,0.833532010318
2014-07-13 07:19:00,67.146,0.224319112006,0.0,1,0.832984074927,0.832984074927,0.832984074927
2014-07-13 07:24:00,45.665,0.240740103878,0.4,1,0.832434635435,0.832434635435,0.832434635435
2014-07-13 07:29:00,57.617,0.309308548897,0.475,1,0.831883688709,0.831883688709,0.831883688709
2014-07-13 07:34:00,61.164,0.264861249352,0.15,1,0.831331231616,0.831331231616,0.831331231616
2014-07-13 07:39:00,56.9152,0.157335016821,0.025,1,0.830777261022,0.830777261022,0.830777261022
2014-07-13 07:44:00,39.088,0.20856744931,0.45,1,0.830221773795,0.830221773795,0.830221773795
2014-07-13 07:49:00,54.5105,0.184746407731,0.625,1,0.8296647668,0.8296647668,0.8296647668
2014-07-13 07:54:00,57.7665,0.202453270383,0.15,1,0.829106236903,0.829106236903,0.829106236903
2014-07-13 07:59:00,58.717,0.170714483105,0.0,1,0.828546180969,0.828546180969,0.828546180969
2014-07-13 08:04:00,69.341,0.127851254321,0.1,1,0.827984595865,0.827984595865,0.827984595865
2014-07-13 08:09:00,64.211,0.134877715859,0.075,1,0.827421478456,0.827421478456,0.827421478456
2014-07-13 08:14:00,30.334,0.187631554045,0.9,1,0.826856825606,0.826856825606,0.826856825606
2014-07-13 08:19:00,64.839,0.230806966243,0.825,1,0.826290634182,0.826290634182,0.826290634182
2014-07-13 08:24:00,43.887,0.211664431465,0.0,1,0.82572290105,0.82572290105,0.82572290105
2014-07-13 08:29:00,56.114,0.313190129446,0.75,1,0.825153623074,0.825153623074,0.825153623074
2014-07-13 08:34:00,57.1457,0.247496786949,0.0,1,0.824582797121,0.824582797121,0.824582797121
2014-07-13 08:39:00,61.172,0.170714483105,0.0,1,0.824010420056,0.824010420056,0.824010420056
2014-07-13 08:44:00,63.113,0.154736927505,0.0,1,0.823436488746,0.823436488746,0.823436488746
2014-07-13 08:49:00,64.0,0.154736927505,0.0,1,0.822861000057,0.822861000057,0.822861000057
2014-07-13 08:54:00,32.382,0.247496786949,0.875,1,0.822283950857,0.822283950857,0.822283950857
2014-07-13 08:59:00,47.787,0.250915593936,0.1,1,0.821705338011,0.821705338011,0.821705338011
2014-07-13 09:04:00,42.426,0.211664431465,0.6,1,0.821125158389,0.821125158389,0.821125158389
2014-07-13 09:09:00,65.5,0.134877715859,0.125,1,0.820543408859,0.820543408859,0.820543408859
2014-07-13 09:14:00,49.4642,0.137270616569,0.025,1,0.819960086288,0.819960086288,0.819960086288
2014-07-13 09:19:00,50.416,0.127851254321,0.65,1,0.819375187547,0.819375187547,0.819375187547
2014-07-13 09:24:00,37.117,0.159958978932,0.325,1,0.818788709505,0.818788709505,0.818788709505
2014-07-13 09:29:00,35.7837,0.264861249352,0.85,1,0.818200649033,0.818200649033,0.818200649033
2014-07-13 09:34:00,51.551,0.313190129446,0.325,1,0.817611003003,0.817611003003,0.817611003003
2014-07-13 09:39:00,57.503,0.396609734994,0.5,1,0.817019768287,0.817019768287,0.817019768287
2014-07-13 09:44:00,75.612,0.271996714223,0.1,1,0.816426941757,0.816426941757,0.816426941757
2014-07-13 09:49:00,45.332,0.370422248368,0.725,1,0.815832520288,0.815832520288,0.815832520288
2014-07-13 09:54:00,29.5,0.309308548897,0.225,1,0.815236500755,0.815236500755,0.815236500755
2014-07-13 09:59:00,43.5467,0.442481733323,0.9,1,0.814638880033,0.814638880033,0.814638880033
2014-07-13 10:04:00,45.337,0.521696756495,0.425,1,0.814039655,0.814039655,0.814039655
2014-07-13 10:09:00,83.833,0.299999996735,0.825,1,0.813438822533,0.813438822533,0.813438822533
2014-07-13 10:14:00,86.1667,0.299999996735,0.825,1,0.812836379512,0.812836379512,0.812836379512
2014-07-13 10:19:00,57.5,0.299999996735,0.125,1,0.812232322817,0.812232322817,0.812232322817
2014-07-13 10:24:00,62.9157,0.447222455212,0.0,1,0.811626649331,0.811626649331,0.811626649331
2014-07-13 10:29:00,51.708,0.370422248368,0.075,1,0.811019355935,0.811019355935,0.811019355935
2014-07-13 10:34:00,35.339,0.361914925289,0.05,1,0.810410439515,0.810410439515,0.810410439515
2014-07-13 10:39:00,67.682,0.374717461859,0.8,1,0.809799896955,0.809799896955,0.809799896955
2014-07-13 10:44:00,52.711,0.337056486133,0.0,1,0.809187725145,0.809187725145,0.809187725145
2014-07-13 10:49:00,56.999,0.224319112006,0.125,1,0.808573920972,0.808573920972,0.808573920972
2014-07-13 10:54:00,65.8867,0.173468498129,0.0,1,0.807958481327,0.807958481327,0.807958481327
2014-07-13 10:59:00,47.118,0.121051946712,0.3,1,0.807341403102,0.807341403102,0.807341403102
2014-07-13 11:04:00,37.716,0.092275209295,0.475,1,0.80672268319,0.80672268319,0.80672268319
2014-07-13 11:09:00,57.169,0.170714483105,0.975,1,0.806102318488,0.806102318488,0.806102318488
2014-07-13 11:14:00,47.439,0.174969204812,0.2,1,0.805480305893,0.805480305893,0.805480305893
2014-07-13 11:19:00,56.208,0.23512453839,0.6,1,0.804856642304,0.804856642304,0.804856642304
2014-07-13 11:24:00,56.5407,0.232023759277,0.025,1,0.804231324622,0.804231324622,0.804231324622
2014-07-13 11:29:00,57.347,0.147559775205,0.025,1,0.803604349751,0.803604349751,0.803604349751
2014-07-13 11:34:00,61.287,0.149936884421,0.025,1,0.802975714596,0.802975714596,0.802975714596
2014-07-13 11:39:00,51.286,0.140564894348,0.025,1,0.802345416064,0.802345416064,0.802345416064
2014-07-13 11:44:00,35.513,0.145205435657,0.05,1,0.801713451065,0.801713451065,0.801713451065
2014-07-13 11:49:00,68.0067,0.196663138793,0.8,1,0.80107981651,0.80107981651,0.80107981651
2014-07-13 11:54:00,45.241,0.147559775205,0.0,1,0.800444509313,0.800444509313,0.800444509313
2014-07-13 11:59:00,58.671,0.114610280564,0.6,1,0.799807526392,0.799807526392,0.799807526392
2014-07-13 12:04:00,80.8093,0.125033741787,0.325,1,0.799168864664,0.799168864664,0.799168864664
2014-07-13 12:09:00,92.203,0.127185160195,0.625,1,0.798528521052,0.798528521052,0.798528521052
2014-07-13 12:14:00,58.965,0.138278605198,0.15,1,0.797886492478,0.797886492478,0.797886492478
2014-07-13 12:19:00,52.5657,0.138278605198,0.025,1,0.797242775869,0.797242775869,0.797242775869
2014-07-13 12:24:00,52.545,0.167217637399,0.325,1,0.796597368155,0.796597368155,0.796597368155
2014-07-13 12:29:00,56.335,0.193869621952,0.275,1,0.795950266266,0.795950266266,0.795950266266
2014-07-13 12:34:00,61.2025,0.191099534413,0.025,1,0.795301467138,0.795301467138,0.795301467138
2014-07-13 12:39:00,44.714,0.140564894348,0.3,1,0.794650967708,0.794650967708,0.794650967708
2014-07-13 12:44:00,37.44,0.228946780892,0.825,1,0.793998764916,0.793998764916,0.793998764916
2014-07-13 12:49:00,32.455,0.169778357662,0.075,1,0.793344855705,0.793344855705,0.793344855705
2014-07-13 12:54:00,38.243,0.172362201397,0.35,1,0.792689237022,0.792689237022,0.792689237022
2014-07-13 12:59:00,57.333,0.213917976419,1.0,1,0.792031905815,0.792031905815,0.792031905815
2014-07-13 13:04:00,71.12,0.202320585265,0.05,1,0.791372859037,0.791372859037,0.791372859037
2014-07-13 13:09:00,69.715,0.222864121997,0.2,1,0.790712093644,0.790712093644,0.790712093644
2014-07-13 13:14:00,61.9987,0.202320585265,0.15,1,0.790049606595,0.790049606595,0.790049606595
2014-07-13 13:19:00,56.283,0.172362201397,0.0,1,0.789385394851,0.789385394851,0.789385394851
2014-07-13 13:24:00,37.668,0.196663138793,0.25,1,0.78871945538,0.78871945538,0.78871945538
2014-07-13 13:29:00,57.833,0.281048165871,0.975,1,0.788051785149,0.788051785149,0.788051785149
2014-07-13 13:34:00,63.833,0.180252832625,0.0,1,0.787382381131,0.787382381131,0.787382381131
2014-07-13 13:39:00,58.008,0.174969204812,0.025,1,0.786711240303,0.786711240303,0.786711240303
2014-07-13 13:44:00,61.996,0.140564894348,0.0,1,0.786038359644,0.786038359644,0.786038359644
2014-07-13 13:49:00,60.129,0.0662082378914,0.0,1,0.785363736138,0.785363736138,0.785363736138
2014-07-13 13:54:00,45.429,0.081597222802,0.3,1,0.784687366773,0.784687366773,0.784687366773
2014-07-13 13:59:00,57.878,0.10473802064,0.525,1,0.78400924854,0.78400924854,0.78400924854
2014-07-13 14:04:00,54.222,0.0990763239841,0.075,1,0.783329378434,0.783329378434,0.783329378434
2014-07-13 14:09:00,88.667,0.142873823149,0.525,1,0.782647753454,0.782647753454,0.782647753454
2014-07-13 14:14:00,58.333,0.199480116281,0.8,1,0.781964370603,0.781964370603,0.781964370603
2014-07-13 14:19:00,52.1663,0.106668707473,0.0,1,0.78127922689,0.78127922689,0.78127922689
2014-07-13 14:24:00,56.8693,0.116650660645,0.125,1,0.780592319325,0.780592319325,0.780592319325
2014-07-13 14:29:00,57.499,0.114610280564,0.0,1,0.779903644925,0.779903644925,0.779903644925
2014-07-13 14:34:00,51.546,0.118713144362,0.05,1,0.779213200709,0.779213200709,0.779213200709
2014-07-13 14:39:00,64.121,0.138278605198,0.225,1,0.778520983703,0.778520983703,0.778520983703
2014-07-13 14:44:00,36.546,0.167217637399,0.6,1,0.777826990935,0.777826990935,0.777826990935
2014-07-13 14:49:00,56.666,0.193869621952,0.775,1,0.777131219439,0.777131219439,0.777131219439
2014-07-13 14:54:00,13.999,1.0,0.325,1,0.776433666253,0.776433666253,0.776433666253
2014-07-13 14:59:00,64.501,0.274199278249,0.925,1,0.775734328421,0.775734328421,0.775734328421
2014-07-13 15:04:00,68.498,0.177599403536,0.0,1,0.77503320299,0.77503320299,0.77503320299
2014-07-13 15:09:00,100.0,0.205184576112,0.25,1,0.774330287012,0.774330287012,0.774330287012
2014-07-13 15:14:00,68.334,0.287993638923,0.775,1,0.773625577545,0.773625577545,0.773625577545
2014-07-13 15:19:00,56.832,0.291502645797,0.025,1,0.772919071651,0.772919071651,0.772919071651
2014-07-13 15:24:00,42.6347,0.339329378066,0.375,1,0.772210766399,0.772210766399,0.772210766399
2014-07-13 15:29:00,46.0,0.434083404434,0.8,1,0.771500658859,0.771500658859,0.771500658859
2014-07-13 15:34:00,37.688,0.383022375581,0.3,1,0.770788746111,0.770788746111,0.770788746111
2014-07-13 15:39:00,45.16,0.42098471984,1.0,1,0.770075025237,0.770075025237,0.770075025237
2014-07-13 15:44:00,52.621,0.374857309233,0.05,1,0.769359493325,0.769359493325,0.769359493325
2014-07-13 15:49:00,53.671,0.335504239029,0.675,1,0.768642147469,0.768642147469,0.768642147469
2014-07-13 15:54:00,46.0547,0.403865881323,0.425,1,0.767922984769,0.767922984769,0.767922984769
2014-07-13 15:59:00,47.0,0.484020755618,0.7,1,0.767202002328,0.767202002328,0.767202002328
2014-07-13 16:04:00,37.671,0.403865881323,0.325,1,0.766479197259,0.766479197259,0.766479197259
2014-07-13 16:09:00,54.2465,0.587724280081,1.0,1,0.765754566676,0.765754566676,0.765754566676
2014-07-13 16:14:00,45.666,0.299999996735,0.225,1,0.765028107701,0.765028107701,0.765028107701
2014-07-13 16:19:00,56.82,0.48870958411,0.45,1,0.764299817463,0.764299817463,0.764299817463
2014-07-13 16:24:00,62.5873,0.50771388644,0.4,1,0.763569693094,0.763569693094,0.763569693094
2014-07-13 16:29:00,52.375,0.335504239029,0.0,1,0.762837731736,0.762837731736,0.762837731736
2014-07-13 16:34:00,37.377,0.383022375581,0.35,1,0.762103930532,0.762103930532,0.762103930532
2014-07-13 16:39:00,56.714,0.416667955631,0.875,1,0.761368286636,0.761368286636,0.761368286636
2014-07-13 16:44:00,64.5,0.347052991305,0.0,1,0.760630797205,0.760630797205,0.760630797205
2014-07-13 16:49:00,57.124,0.250986326625,0.025,1,0.759891459403,0.759891459403,0.759891459403
2014-07-13 16:54:00,60.883,0.210983242495,0.0,1,0.759150270402,0.759150270402,0.759150270402
2014-07-13 16:59:00,58.3823,0.114610280564,0.025,1,0.758407227379,0.758407227379,0.758407227379
2014-07-13 17:04:00,38.001,0.122904633354,0.325,1,0.757662327518,0.757662327518,0.757662327518
2014-07-13 17:09:00,91.6663,0.174969204812,1.0,1,0.756915568009,0.756915568009,0.756915568009
2014-07-13 17:14:00,93.3337,0.169778357662,0.35,1,0.756166946049,0.756166946049,0.756166946049
2014-07-13 17:19:00,56.216,0.244569933942,0.65,1,0.755416458842,0.755416458842,0.755416458842
2014-07-13 17:24:00,61.8897,0.202320585265,0.0,1,0.754664103598,0.754664103598,0.754664103598
2014-07-13 17:29:00,46.5,0.136014910909,0.225,1,0.753909877537,0.753909877537,0.753909877537
2014-07-13 17:34:00,36.955,0.213917976419,0.75,1,0.753153777881,0.753153777881,0.753153777881
2014-07-13 17:39:00,65.0573,0.327927214047,0.875,1,0.752395801864,0.752395801864,0.752395801864
2014-07-13 17:44:00,52.719,0.327927214047,0.0,1,0.751635946724,0.751635946724,0.751635946724
2014-07-13 17:49:00,56.511,0.362794003684,0.25,1,0.750874209707,0.750874209707,0.750874209707
2014-07-13 17:54:00,75.858,0.335504239029,0.15,1,0.750110588066,0.750110588066,0.750110588066
2014-07-13 17:59:00,63.718,0.219858388315,0.15,1,0.749345079064,0.749345079064,0.749345079064
2014-07-13 18:04:00,65.525,0.180252832625,0.0,1,0.748577679967,0.748577679967,0.748577679967
2014-07-13 18:09:00,100.0,0.140564894348,0.25,1,0.747808388053,0.747808388053,0.747808388053
2014-07-13 18:14:00,62.267,0.222864121997,0.775,1,0.747037200605,0.747037200605,0.747037200605
2014-07-13 18:19:00,53.829,0.196663138793,0.0,1,0.746264114914,0.746264114914,0.746264114914
2014-07-13 18:24:00,57.5008,0.133773765948,0.125,1,0.74548912828,0.74548912828,0.74548912828
2014-07-13 18:29:00,57.667,0.0706099629255,0.025,1,0.74471223801,0.74471223801,0.74471223801
2014-07-13 18:34:00,62.22,0.0706099629255,0.0,1,0.743933441418,0.743933441418,0.743933441418
2014-07-13 18:39:00,57.114,0.0566373943523,0.0,1,0.743152735829,0.743152735829,0.743152735829
2014-07-13 18:44:00,52.334,0.0528295989434,0.075,1,0.742370118573,0.742370118573,0.742370118573
2014-07-13 18:49:00,64.6437,0.0606204590523,0.3,1,0.74158558699,0.74158558699,0.74158558699
2014-07-13 18:54:00,43.751,0.072117829162,0.2,1,0.740799138428,0.740799138428,0.740799138428
2014-07-13 18:59:00,56.834,0.0936088928322,0.575,1,0.740010770243,0.740010770243,0.740010770243
2014-07-13 19:04:00,63.714,0.0528295989434,0.1,1,0.739220479801,0.739220479801,0.739220479801
2014-07-13 19:09:00,70.666,0.0540795519856,0.025,1,0.738428264474,0.738428264474,0.738428264474
2014-07-13 19:14:00,61.857,0.0491944019592,0.025,1,0.737634121645,0.737634121645,0.737634121645
2014-07-13 19:19:00,64.455,0.0480205448319,0.0,1,0.736838048704,0.736838048704,0.736838048704
2014-07-13 19:24:00,37.206,0.072117829162,0.45,1,0.736040043051,0.736040043051,0.736040043051
2014-07-13 19:29:00,55.7918,0.131555124019,0.8,1,0.735240102094,0.735240102094,0.735240102094
2014-07-13 19:34:00,51.89,0.120691356881,0.025,1,0.734438223252,0.734438223252,0.734438223252
2014-07-13 19:39:00,56.048,0.11080375164,0.175,1,0.73363440395,0.73363440395,0.73363440395
2014-07-13 19:44:00,58.6333,0.0978248128468,0.025,1,0.732828641624,0.732828641624,0.732828641624
2014-07-13 19:49:00,59.0,0.0620401630904,0.0,1,0.73202093372,0.73202093372,0.73202093372
2014-07-13 19:54:00,29.999,0.0620401630904,0.1,1,0.731211277692,0.731211277692,0.731211277692
2014-07-13 19:59:00,65.4643,0.112739870994,0.8,1,0.730399671004,0.730399671004,0.730399671004
2014-07-13 20:04:00,51.5,0.112739870994,0.025,1,0.729586111128,0.729586111128,0.729586111128
2014-07-13 20:09:00,92.834,0.158239902366,0.525,1,0.728770595549,0.728770595549,0.728770595549
2014-07-13 20:14:00,95.222,0.178052403928,0.65,1,0.727953121758,0.727953121758,0.727953121758
2014-07-13 20:19:00,63.165,0.128976356584,0.275,1,0.727133687258,0.727133687258,0.727133687258
2014-07-13 20:24:00,57.727,0.126873677355,0.0,1,0.726312289561,0.726312289561,0.726312289561
2014-07-13 20:29:00,64.666,0.11469664191,0.025,1,0.72548892619,0.72548892619,0.72548892619
2014-07-13 20:34:00,39.784,0.137597780943,0.3,1,0.724663594677,0.724663594677,0.724663594677
2014-07-13 20:39:00,55.2487,0.236739930187,0.95,1,0.723836292564,0.723836292564,0.723836292564
2014-07-13 20:44:00,64.547,0.22775713523,0.025,1,0.723007017404,0.723007017404,0.723007017404
2014-07-13 20:49:00,57.662,0.146558359332,0.025,1,0.72217576676,0.72217576676,0.72217576676
2014-07-13 20:54:00,62.1233,0.144286276261,0.0,1,0.721342538205,0.721342538205,0.721342538205
2014-07-13 20:59:00,52.552,0.103264767526,0.025,1,0.720507329324,0.720507329324,0.720507329324
2014-07-13 21:04:00,37.897,0.0891619086049,0.45,1,0.719670137711,0.719670137711,0.719670137711
2014-07-13 21:09:00,52.2185,0.128976356584,0.8,1,0.71883096097,0.71883096097,0.71883096097
2014-07-13 21:14:00,52.708,0.139806027046,0.125,1,0.717989796718,0.717989796718,0.717989796718
2014-07-13 21:19:00,57.667,0.146558359332,0.1,1,0.717146642582,0.717146642582,0.717146642582
2014-07-13 21:24:00,74.876,0.126873677355,0.075,1,0.716301496199,0.716301496199,0.716301496199
2014-07-13 21:29:00,63.666,0.0647473082965,0.05,1,0.715454355219,0.715454355219,0.715454355219
2014-07-13 21:34:00,61.333,0.0633843763651,0.0,1,0.7146052173,0.7146052173,0.7146052173
2014-07-13 21:39:00,64.001,0.0620401630904,0.0,1,0.713754080115,0.713754080115,0.713754080115
2014-07-13 21:44:00,46.252,0.0703878129374,0.15,1,0.712900941345,0.712900941345,0.712900941345
2014-07-13 21:49:00,56.726,0.106993264819,0.575,1,0.712045798685,0.712045798685,0.712045798685
2014-07-13 21:54:00,74.3043,0.0825906091373,0.1,1,0.71118864984,0.71118864984,0.71118864984
2014-07-13 21:59:00,64.285,0.0419681482307,0.025,1,0.710329492526,0.710329492526,0.710329492526
2014-07-13 22:04:00,70.38,0.0370236002756,0.0,1,0.709468324473,0.709468324473,0.709468324473
2014-07-13 22:09:00,80.8887,0.0462298055821,0.325,1,0.708605143421,0.708605143421,0.708605143421
2014-07-13 22:14:00,39.099,0.0996178322106,1.0,1,0.707739947122,0.707739947122,0.707739947122
2014-07-13 22:19:00,57.504,0.11469664191,0.25,1,0.70687273334,0.70687273334,0.70687273334
2014-07-13 22:24:00,62.964,0.139806027046,0.3,1,0.706003499852,0.706003499852,0.706003499852
2014-07-13 22:29:00,45.499,0.151166637572,0.125,1,0.705132244447,0.705132244447,0.705132244447
2014-07-13 22:34:00,38.108,0.218975116578,0.8,1,0.704258964924,0.704258964924,0.704258964924
2014-07-13 22:39:00,52.2523,0.242840316064,0.775,1,0.703383659098,0.703383659098,0.703383659098
2014-07-13 22:44:00,59.167,0.233723317096,0.025,1,0.702506324793,0.702506324793,0.702506324793
2014-07-13 22:49:00,56.789,0.233723317096,0.025,1,0.701626959847,0.701626959847,0.701626959847
2014-07-13 22:54:00,62.296,0.236739930187,0.025,1,0.700745562112,0.700745562112,0.700745562112
2014-07-13 22:59:00,52.052,0.202010731109,0.025,1,0.69986212945,0.69986212945,0.69986212945
