timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-12 01:26:00,95,0.299999996735,0.55,0,-0.22,-0.11,-0.11
2015-09-12 01:31:00,94,0.299999996735,0.425,0,-0.22,-0.11,-0.11
2015-09-12 02:21:00,70,0.299999996735,0.175,0,-0.22,-0.11,-0.11
2015-09-12 02:56:00,78,0.299999996735,0.025,0,-0.22,-0.11,-0.11
2015-09-12 03:46:00,92,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2015-09-12 03:56:00,91,0.397831591775,0.0,0,-0.22,-0.11,-0.11
2015-09-12 04:06:00,90,0.345619589578,0.0,0,-0.22,-0.11,-0.11
2015-09-12 04:36:00,70,0.246487657598,0.1,0,-0.22,-0.11,-0.11
2015-09-12 04:41:00,72,0.135192489054,0.05,0,-0.22,-0.11,-0.11
2015-09-12 04:51:00,73,0.0600649157879,0.025,0,-0.22,-0.11,-0.11
2015-09-12 05:06:00,84,0.0333878888215,0.0,0,-0.22,-0.11,-0.11
2015-09-12 05:21:00,80,0.0443103918129,0.0,0,-0.22,-0.11,-0.11
2015-09-12 05:41:00,82,0.0531709787388,0.0,0,-0.22,-0.11,-0.11
2015-09-12 05:46:00,76,0.0545250254166,0.0,0,-0.22,-0.11,-0.11
2015-09-12 05:56:00,71,0.0531709787388,0.025,0,-0.22,-0.11,-0.11
2015-09-12 06:06:00,84,0.0531709787388,0.0,0,-0.22,-0.11,-0.11
2015-09-12 06:16:00,84,0.0531709787388,0.0,0,-0.22,-0.11,-0.11
2015-09-12 06:26:00,92,0.0587223418235,0.0,0,-0.22,-0.11,-0.11
2015-09-12 06:51:00,91,0.061634405503,0.0,0,-0.22,-0.11,-0.11
2015-09-12 06:56:00,82,0.063124944187,0.0,0,-0.22,-0.11,-0.11
2015-09-12 07:01:00,80,0.063124944187,0.0,0,-0.22,-0.11,-0.11
2015-09-12 07:16:00,90,0.063124944187,0.0,0,-0.22,-0.11,-0.11
2015-09-12 07:21:00,100,0.0573005848374,0.1,0,-0.22,-0.11,-0.11
2015-09-12 07:31:00,98,0.0397206292397,0.35,0,-0.22,-0.11,-0.11
2015-09-12 07:36:00,83,0.0397206292397,0.025,0,-0.22,-0.11,-0.11
2015-09-12 07:46:00,82,0.0397206292397,0.0,0,-0.22,-0.11,-0.11
2015-09-12 07:51:00,91,0.0397206292397,0.0,0,-0.22,-0.11,-0.11
2015-09-12 07:56:00,88,0.0397206292397,0.0,0,-0.22,-0.11,-0.11
2015-09-12 08:06:00,85,0.0397206292397,0.0,0,-0.22,-0.11,-0.11
2015-09-12 08:11:00,88,0.0397206292397,0.0,0,-0.22,-0.11,-0.11
2015-09-12 08:16:00,79,0.0397206292397,0.0,0,-0.22,-0.11,-0.11
2015-09-12 08:21:00,97,0.037551132442,0.05,0,-0.22,-0.11,-0.11
2015-09-12 08:26:00,74,0.040836499764,0.025,0,-0.22,-0.11,-0.11
2015-09-12 08:31:00,97,0.0526679272602,0.1,0,-0.22,-0.11,-0.11
2015-09-12 08:36:00,83,0.0539273321095,0.0,0,-0.22,-0.11,-0.11
2015-09-12 08:46:00,69,0.0514280542347,0.05,0,-0.22,-0.11,-0.11
2015-09-12 08:56:00,86,0.0502076078203,0.025,0,-0.22,-0.11,-0.11
2015-09-12 09:01:00,80,0.0502076078203,0.0,0,-0.22,-0.11,-0.11
2015-09-12 09:06:00,95,0.0502076078203,0.0,0,-0.22,-0.11,-0.11
2015-09-12 09:11:00,87,0.0502076078203,0.0,0,-0.22,-0.11,-0.11
2015-09-12 09:16:00,96,0.0478245656454,0.05,0,-0.22,-0.11,-0.11
2015-09-12 09:21:00,100,0.041130212842,0.2,0,-0.22,-0.11,-0.11
2015-09-12 09:26:00,102,0.0360038192378,0.475,0,-0.22,-0.11,-0.11
2015-09-12 09:36:00,91,0.0646369283198,0.7,0,-0.22,-0.11,-0.11
2015-09-12 09:41:00,80,0.0646369283198,0.0,0,-0.22,-0.11,-0.11
2015-09-12 09:51:00,97,0.0646369283198,0.05,0,-0.22,-0.11,-0.11
2015-09-12 10:01:00,90,0.0632188272725,0.0,0,-0.22,-0.11,-0.11
2015-09-12 10:06:00,78,0.0632188272725,0.0,0,-0.22,-0.11,-0.11
2015-09-12 10:11:00,109,0.0767235511869,0.225,0,-0.22,-0.11,-0.11
2015-09-12 10:16:00,98,0.136621690507,0.775,0,-0.22,-0.11,-0.11
2015-09-12 10:21:00,85,0.132107681269,0.0,0,-0.22,-0.11,-0.11
2015-09-12 10:31:00,93,0.114963505113,0.0,0,-0.22,-0.11,-0.11
2015-09-12 10:36:00,94,0.0799543591223,0.0,0,-0.22,-0.11,-0.11
2015-09-12 10:41:00,99,0.0465965002935,0.1,0,-0.22,-0.11,-0.11
2015-09-12 10:46:00,80,0.0465965002935,0.0,0,-0.22,-0.11,-0.11
2015-09-12 10:51:00,90,0.0443298608282,0.0,0,-0.22,-0.11,-0.11
2015-09-12 10:56:00,91,0.0443298608282,0.0,0,-0.22,-0.11,-0.11
2015-09-12 11:01:00,84,0.0443298608282,0.0,0,-0.22,-0.11,-0.11
2015-09-12 11:06:00,92,0.0350443408666,0.0,0,-0.22,-0.11,-0.11
2015-09-12 11:11:00,95,0.0578237651535,0.0,0,-0.22,-0.11,-0.11
2015-09-12 11:16:00,86,0.0578237651535,0.0,0,-0.22,-0.11,-0.11
2015-09-12 11:21:00,81,0.0578237651535,0.0,0,-0.22,-0.11,-0.11
2015-09-12 11:26:00,97,0.0552063723499,0.05,0,-0.22,-0.11,-0.11
2015-09-12 11:31:00,86,0.0605209019833,0.0,0,-0.22,-0.11,-0.11
2015-09-12 11:36:00,82,0.0605209019833,0.0,0,-0.22,-0.11,-0.11
2015-09-12 11:46:00,81,0.0605209019833,0.0,0,-0.22,-0.11,-0.11
2015-09-12 11:51:00,81,0.0605209019833,0.0,0,-0.22,-0.11,-0.11
2015-09-12 11:56:00,77,0.0605209019833,0.0,0,-0.22,-0.11,-0.11
2015-09-12 12:01:00,89,0.0605209019833,0.0,0,-0.22,-0.11,-0.11
2015-09-12 12:16:00,89,0.0605209019833,0.0,0,-0.22,-0.11,-0.11
2015-09-12 12:21:00,87,0.0605209019833,0.0,0,-0.22,-0.11,-0.11
2015-09-12 12:26:00,76,0.0605209019833,0.0,0,-0.22,-0.11,-0.11
2015-09-12 12:31:00,99,0.0565051499212,0.125,0,-0.22,-0.11,-0.11
2015-09-12 12:36:00,94,0.0526679272602,0.075,0,-0.22,-0.11,-0.11
2015-09-12 12:41:00,90,0.0526679272602,0.0,0,-0.22,-0.11,-0.11
2015-09-12 12:46:00,97,0.0502076078203,0.05,0,-0.22,-0.11,-0.11
2015-09-12 12:51:00,79,0.0502076078203,0.0,0,-0.22,-0.11,-0.11
2015-09-12 12:56:00,86,0.0502076078203,0.0,0,-0.22,-0.11,-0.11
2015-09-12 13:01:00,89,0.0502076078203,0.0,0,-0.22,-0.11,-0.11
2015-09-12 13:11:00,84,0.0502076078203,0.0,0,-0.22,-0.11,-0.11
2015-09-12 13:16:00,76,0.0502076078203,0.0,0,-0.22,-0.11,-0.11
2015-09-12 13:21:00,80,0.0502076078203,0.0,0,-0.22,-0.11,-0.11
2015-09-12 13:31:00,87,0.0565051499212,0.0,0,-0.22,-0.11,-0.11
2015-09-12 13:41:00,80,0.0605209019833,0.0,0,-0.22,-0.11,-0.11
2015-09-12 13:46:00,72,0.0605209019833,0.0,0,-0.22,-0.11,-0.11
2015-09-12 13:56:00,85,0.0632985539879,0.0,0,-0.22,-0.11,-0.11
2015-09-12 14:01:00,82,0.0632985539879,0.0,0,-0.22,-0.11,-0.11
2015-09-12 14:06:00,89,0.0632985539879,0.0,0,-0.22,-0.11,-0.11
2015-09-12 14:11:00,86,0.0632985539879,0.0,0,-0.22,-0.11,-0.11
2015-09-12 14:16:00,81,0.0632985539879,0.0,0,-0.22,-0.11,-0.11
2015-09-12 14:21:00,98,0.0578237651535,0.1,0,-0.22,-0.11,-0.11
2015-09-12 14:26:00,87,0.0502076078203,0.15,0,-0.22,-0.11,-0.11
2015-09-12 14:31:00,79,0.0502076078203,0.0,0,-0.22,-0.11,-0.11
2015-09-12 14:36:00,85,0.0502076078203,0.0,0,-0.22,-0.11,-0.11
2015-09-12 14:41:00,83,0.0502076078203,0.0,0,-0.22,-0.11,-0.11
2015-09-12 14:46:00,81,0.0502076078203,0.0,0,-0.22,-0.11,-0.11
2015-09-12 14:51:00,98,0.0455179254866,0.1,0,-0.22,-0.11,-0.11
2015-09-12 14:56:00,86,0.043286784715,0.05,0,-0.22,-0.11,-0.11
2015-09-12 15:01:00,72,0.043286784715,0.0,0,-0.22,-0.11,-0.11
2015-09-12 15:06:00,89,0.043286784715,0.0,0,-0.22,-0.11,-0.11
2015-09-12 15:11:00,94,0.0478245656454,0.0,0,-0.22,-0.11,-0.11
2015-09-12 15:21:00,93,0.0526679272602,0.05,0,-0.22,-0.11,-0.11
2015-09-12 15:26:00,86,0.0526679272602,0.0,0,-0.22,-0.11,-0.11
2015-09-12 15:36:00,80,0.0526679272602,0.0,0,-0.22,-0.11,-0.11
2015-09-12 15:41:00,88,0.0526679272602,0.0,0,-0.22,-0.11,-0.11
2015-09-12 15:46:00,82,0.0526679272602,0.0,0,-0.22,-0.11,-0.11
2015-09-12 15:51:00,87,0.0578237651535,0.0,0,-0.22,-0.11,-0.11
2015-09-12 15:56:00,88,0.0605209019833,0.0,0,-0.22,-0.11,-0.11
2015-09-12 16:01:00,76,0.0605209019833,0.0,0,-0.22,-0.11,-0.11
2015-09-12 16:06:00,67,0.0539273321095,0.125,0,-0.22,-0.11,-0.11
2015-09-12 16:11:00,79,0.0323220450028,0.5,0,-0.22,-0.11,-0.11
2015-09-12 16:16:00,87,0.0341553390225,0.0,0,-0.22,-0.11,-0.11
2015-09-12 16:21:00,75,0.0341553390225,0.0,0,-0.22,-0.11,-0.11
2015-09-12 16:26:00,86,0.0341553390225,0.0,0,-0.22,-0.11,-0.11
2015-09-12 16:36:00,92,0.0341553390225,0.0,0,-0.22,-0.11,-0.11
2015-09-12 16:41:00,81,0.0341553390225,0.0,0,-0.22,-0.11,-0.11
2015-09-12 16:46:00,91,0.0341553390225,0.0,0,-0.22,-0.11,-0.11
2015-09-12 16:56:00,85,0.0341553390225,0.0,0,-0.22,-0.11,-0.11
2015-09-12 17:01:00,83,0.0341553390225,0.0,0,-0.22,-0.11,-0.11
2015-09-12 17:06:00,96,0.0370369119423,0.05,0,-0.22,-0.11,-0.11
2015-09-12 17:11:00,78,0.0605209019833,0.0,0,-0.22,-0.11,-0.11
2015-09-12 17:16:00,85,0.0605209019833,0.0,0,-0.22,-0.11,-0.11
2015-09-12 17:21:00,68,0.0514280542347,0.175,0,-0.22,-0.11,-0.11
2015-09-12 17:26:00,77,0.0370369119423,0.325,0,-0.22,-0.11,-0.11
2015-09-12 17:31:00,88,0.0370369119423,0.0,0,-0.22,-0.11,-0.11
2015-09-12 17:36:00,79,0.0370369119423,0.0,0,-0.22,-0.11,-0.11
2015-09-12 17:41:00,96,0.0350981789158,0.05,0,-0.22,-0.11,-0.11
2015-09-12 17:46:00,88,0.0341553390225,0.025,0,-0.22,-0.11,-0.11
2015-09-12 17:51:00,89,0.0341553390225,0.0,0,-0.22,-0.11,-0.11
2015-09-12 17:56:00,89,0.0360586593399,0.0,0,-0.22,-0.11,-0.11
2015-09-12 18:01:00,92,0.0350981789158,0.025,0,-0.22,-0.11,-0.11
2015-09-12 18:06:00,97,0.0305576870965,0.125,0,-0.22,-0.11,-0.11
2015-09-12 18:11:00,86,0.0370369119423,0.0,0,-0.22,-0.11,-0.11
2015-09-12 18:16:00,86,0.0510788641129,0.0,0,-0.22,-0.11,-0.11
2015-09-12 18:21:00,82,0.0510788641129,0.0,0,-0.22,-0.11,-0.11
2015-09-12 18:26:00,81,0.0510788641129,0.0,0,-0.22,-0.11,-0.11
2015-09-12 18:36:00,76,0.0536389084821,0.0,0,-0.22,-0.11,-0.11
2015-09-12 18:41:00,96,0.0510788641129,0.075,0,-0.22,-0.11,-0.11
2015-09-12 18:46:00,79,0.0438872760864,0.15,0,-0.22,-0.11,-0.11
2015-09-12 18:51:00,97,0.039490201781,0.1,0,-0.22,-0.11,-0.11
2015-09-12 19:01:00,80,0.0374077546428,0.075,0,-0.22,-0.11,-0.11
2015-09-12 19:06:00,96,0.039490201781,0.075,0,-0.22,-0.11,-0.11
2015-09-12 19:21:00,94,0.0334695435251,0.15,0,-0.22,-0.11,-0.11
2015-09-12 19:31:00,75,0.0316114824537,0.05,0,-0.22,-0.11,-0.11
2015-09-12 19:36:00,88,0.0316114824537,0.0,0,-0.22,-0.11,-0.11
2015-09-12 19:41:00,89,0.0316114824537,0.0,0,-0.22,-0.11,-0.11
2015-09-12 19:51:00,88,0.0316114824537,0.0,0,-0.22,-0.11,-0.11
2015-09-12 19:56:00,93,0.0334695435251,0.025,0,-0.22,-0.11,-0.11
2015-09-12 20:01:00,80,0.039490201781,0.0,0,-0.22,-0.11,-0.11
2015-09-12 20:11:00,91,0.0438872760864,0.0,0,-0.22,-0.11,-0.11
2015-09-12 20:21:00,93,0.0462040050675,0.025,0,-0.22,-0.11,-0.11
2015-09-12 20:31:00,88,0.0498296715455,0.0,0,-0.22,-0.11,-0.11
2015-09-12 20:36:00,85,0.057634819505,0.0,0,-0.22,-0.11,-0.11
2015-09-12 20:46:00,86,0.0604039336122,0.0,0,-0.22,-0.11,-0.11
2015-09-12 21:01:00,87,0.0604039336122,0.0,0,-0.22,-0.11,-0.11
2015-09-12 21:06:00,91,0.0604039336122,0.0,0,-0.22,-0.11,-0.11
2015-09-12 21:11:00,84,0.0604039336122,0.0,0,-0.22,-0.11,-0.11
2015-09-12 21:16:00,80,0.0618203604435,0.0,0,-0.22,-0.11,-0.11
2015-09-12 21:21:00,86,0.0618203604435,0.0,0,-0.22,-0.11,-0.11
2015-09-12 21:26:00,88,0.0618203604435,0.0,0,-0.22,-0.11,-0.11
2015-09-12 21:31:00,74,0.0632581709638,0.0,0,-0.22,-0.11,-0.11
2015-09-12 21:46:00,78,0.0632581709638,0.0,0,-0.22,-0.11,-0.11
2015-09-12 21:56:00,84,0.0632581709638,0.0,0,-0.22,-0.11,-0.11
2015-09-12 22:11:00,88,0.0632581709638,0.0,0,-0.22,-0.11,-0.11
2015-09-12 22:16:00,65,0.0473923616531,0.3,0,-0.22,-0.11,-0.11
2015-09-12 22:21:00,86,0.0481531763628,0.85,0,-0.22,-0.11,-0.11
2015-09-12 22:26:00,87,0.0481531763628,0.0,0,-0.22,-0.11,-0.11
2015-09-12 22:36:00,82,0.0481531763628,0.0,0,-0.22,-0.11,-0.11
2015-09-12 22:41:00,85,0.0493744839679,0.025,0,-0.22,-0.11,-0.11
2015-09-12 22:46:00,91,0.0493744839679,0.0,0,-0.22,-0.11,-0.11
2015-09-12 22:56:00,81,0.0493744839679,0.0,0,-0.22,-0.11,-0.11
2015-09-12 23:01:00,83,0.0493744839679,0.0,0,-0.22,-0.11,-0.11
2015-09-12 23:11:00,93,0.0493744839679,0.0,0,-0.22,-0.11,-0.11
2015-09-12 23:26:00,100,0.0656501115364,0.3,0,-0.22,-0.11,-0.11
2015-09-12 23:31:00,90,0.107696065437,0.9,0,-0.22,-0.11,-0.11
2015-09-12 23:41:00,88,0.0518782800447,0.0,0,-0.22,-0.11,-0.11
2015-09-12 23:51:00,91,0.0518782800447,0.0,0,-0.22,-0.11,-0.11
2015-09-13 00:16:00,79,0.0518782800447,0.0,0,-0.22,-0.11,-0.11
2015-09-13 00:21:00,85,0.050616146033,0.0,0,-0.22,-0.11,-0.11
2015-09-13 00:26:00,81,0.050616146033,0.0,0,-0.22,-0.11,-0.11
2015-09-13 02:21:00,87,0.050616146033,0.0,0,-0.22,-0.11,-0.11
2015-09-13 02:26:00,86,0.050616146033,0.0,0,-0.22,-0.11,-0.11
2015-09-13 02:36:00,74,0.0518782800447,0.025,0,-0.22,-0.11,-0.11
2015-09-13 02:56:00,77,0.0380570231742,0.0,0,-0.22,-0.11,-0.11
2015-09-13 04:41:00,84,0.0618203604435,0.0,0,-0.22,-0.11,-0.11
2015-09-13 04:46:00,84,0.0618203604435,0.0,0,-0.22,-0.11,-0.11
2015-09-13 04:51:00,90,0.0604039336122,0.025,0,-0.22,-0.11,-0.11
2015-09-13 05:21:00,86,0.0604039336122,0.0,0,-0.22,-0.11,-0.11
2015-09-13 06:11:00,90,0.0604039336122,0.0,0,-0.22,-0.11,-0.11
2015-09-13 06:21:00,96,0.0562819221538,0.075,0,-0.22,-0.11,-0.11
2015-09-13 06:41:00,80,0.0549499882976,0.025,0,-0.22,-0.11,-0.11
2015-09-13 06:46:00,84,0.0549499882976,0.0,0,-0.22,-0.11,-0.11
2015-09-13 06:51:00,84,0.0562819221538,0.0,0,-0.22,-0.11,-0.11
2015-09-13 07:11:00,84,0.0562819221538,0.0,0,-0.22,-0.11,-0.11
2015-09-13 07:16:00,82,0.0562819221538,0.0,0,-0.22,-0.11,-0.11
2015-09-13 07:21:00,86,0.0562819221538,0.0,0,-0.22,-0.11,-0.11
2015-09-13 07:36:00,82,0.057634819505,0.0,0,-0.22,-0.11,-0.11
2015-09-13 07:46:00,85,0.057634819505,0.0,0,-0.22,-0.11,-0.11
2015-09-13 07:56:00,96,0.0536389084821,0.075,0,-0.22,-0.11,-0.11
2015-09-13 08:01:00,91,0.057634819505,0.0,0,-0.22,-0.11,-0.11
2015-09-13 08:16:00,85,0.0590087880218,0.0,0,-0.22,-0.11,-0.11
2015-09-13 08:31:00,97,0.0536389084821,0.1,0,-0.22,-0.11,-0.11
2015-09-13 08:41:00,82,0.0536389084821,0.0,0,-0.22,-0.11,-0.11
2015-09-13 08:56:00,80,0.0536389084821,0.0,0,-0.22,-0.11,-0.11
2015-09-13 09:06:00,95,0.0523485714486,0.025,0,-0.22,-0.11,-0.11
2015-09-13 09:11:00,88,0.0523485714486,0.0,0,-0.22,-0.11,-0.11
2015-09-13 09:16:00,89,0.0523485714486,0.0,0,-0.22,-0.11,-0.11
2015-09-13 09:31:00,95,0.0510788641129,0.025,0,-0.22,-0.11,-0.11
2015-09-13 09:36:00,87,0.0549499882976,0.0,0,-0.22,-0.11,-0.11
2015-09-13 09:46:00,79,0.0549499882976,0.0,0,-0.22,-0.11,-0.11
2015-09-13 09:51:00,73,0.0549499882976,0.0,0,-0.22,-0.11,-0.11
2015-09-13 10:01:00,89,0.0604039336122,0.0,0,-0.22,-0.11,-0.11
2015-09-13 10:06:00,87,0.0604039336122,0.0,0,-0.22,-0.11,-0.11
2015-09-13 10:11:00,74,0.0604039336122,0.0,0,-0.22,-0.11,-0.11
2015-09-13 10:16:00,84,0.0618203604435,0.0,0,-0.22,-0.11,-0.11
2015-09-13 10:21:00,94,0.0604039336122,0.025,0,-0.22,-0.11,-0.11
2015-09-13 10:26:00,91,0.0604039336122,0.0,0,-0.22,-0.11,-0.11
2015-09-13 10:31:00,85,0.0618203604435,0.0,0,-0.22,-0.11,-0.11
2015-09-13 10:36:00,79,0.0618203604435,0.0,0,-0.22,-0.11,-0.11
2015-09-13 10:41:00,74,0.0618203604435,0.0,0,-0.22,-0.11,-0.11
2015-09-13 10:46:00,84,0.0618203604435,0.0,0,-0.22,-0.11,-0.11
2015-09-13 10:51:00,92,0.0618203604435,0.0,0,-0.22,-0.11,-0.11
2015-09-13 10:56:00,83,0.0618203604435,0.0,0,-0.22,-0.11,-0.11
2015-09-13 11:06:00,80,0.0618203604435,0.0,0,-0.22,-0.11,-0.11
2015-09-13 11:11:00,94,0.0618203604435,0.0,0,-0.22,-0.11,-0.11
2015-09-13 11:16:00,67,0.0510788641129,0.225,0,-0.22,-0.11,-0.11
2015-09-13 11:26:00,77,0.0374077546428,0.3,0,-0.22,-0.11,-0.11
2015-09-13 11:31:00,85,0.0374077546428,0.0,0,-0.22,-0.11,-0.11
2015-09-13 11:36:00,84,0.0374077546428,0.0,0,-0.22,-0.11,-0.11
2015-09-13 11:41:00,90,0.0374077546428,0.0,0,-0.22,-0.11,-0.11
2015-09-13 11:46:00,89,0.0374077546428,0.0,0,-0.22,-0.11,-0.11
2015-09-13 11:51:00,82,0.0374077546428,0.0,0,-0.22,-0.11,-0.11
2015-09-13 11:56:00,86,0.0374077546428,0.0,0,-0.22,-0.11,-0.11
2015-09-13 12:01:00,77,0.0366251523623,0.0,0,-0.22,-0.11,-0.11
2015-09-13 12:06:00,81,0.0366251523623,0.0,0,-0.22,-0.11,-0.11
2015-09-13 12:11:00,90,0.0467675124502,0.0,0,-0.22,-0.11,-0.11
2015-09-13 12:16:00,84,0.0629779116913,0.0,0,-0.22,-0.11,-0.11
2015-09-13 12:21:00,81,0.0629779116913,0.0,0,-0.22,-0.11,-0.11
2015-09-13 12:26:00,91,0.0629779116913,0.0,0,-0.22,-0.11,-0.11
2015-09-13 12:31:00,81,0.0629779116913,0.0,0,-0.22,-0.11,-0.11
2015-09-13 12:41:00,77,0.0629779116913,0.0,0,-0.22,-0.11,-0.11
2015-09-13 12:46:00,78,0.0629779116913,0.0,0,-0.22,-0.11,-0.11
2015-09-13 12:53:00,101,0.0544772741982,0.15,0,-0.22,-0.11,-0.11
2015-09-13 12:58:00,70,0.0345943061347,0.425,0,-0.22,-0.11,-0.11
2015-09-13 13:03:00,84,0.0345943061347,0.0,0,-0.22,-0.11,-0.11
2015-09-13 13:08:00,88,0.0345943061347,0.0,0,-0.22,-0.11,-0.11
2015-09-13 13:13:00,93,0.0345943061347,0.0,0,-0.22,-0.11,-0.11
2015-09-13 13:18:00,87,0.0345943061347,0.0,0,-0.22,-0.11,-0.11
2015-09-13 13:23:00,96,0.0316947745523,0.075,0,-0.22,-0.11,-0.11
2015-09-13 13:33:00,72,0.0351386655965,0.175,0,-0.22,-0.11,-0.11
2015-09-13 13:38:00,86,0.0351386655965,0.0,0,-0.22,-0.11,-0.11
2015-09-13 13:43:00,97,0.0382472058354,0.075,0,-0.22,-0.11,-0.11
2015-09-13 13:48:00,83,0.0331650805859,0.025,0,-0.22,-0.11,-0.11
2015-09-13 13:53:00,87,0.0443686916289,0.0,0,-0.22,-0.11,-0.11
2015-09-13 13:58:00,86,0.0443686916289,0.0,0,-0.22,-0.11,-0.11
2015-09-13 14:03:00,103,0.0366251523623,0.175,0,-0.22,-0.11,-0.11
2015-09-13 14:13:00,89,0.0316947745523,0.125,0,-0.22,-0.11,-0.11
2015-09-13 14:18:00,82,0.0316947745523,0.0,0,-0.22,-0.11,-0.11
2015-09-13 14:28:00,88,0.0345943061347,0.0,0,-0.22,-0.11,-0.11
2015-09-13 14:38:00,84,0.0420536478447,0.0,0,-0.22,-0.11,-0.11
2015-09-13 14:43:00,89,0.0420536478447,0.0,0,-0.22,-0.11,-0.11
2015-09-13 14:48:00,85,0.0455575615429,0.0,0,-0.22,-0.11,-0.11
2015-09-13 14:53:00,90,0.0467675124502,0.0,0,-0.22,-0.11,-0.11
2015-09-13 15:03:00,84,0.0467675124502,0.0,0,-0.22,-0.11,-0.11
2015-09-13 15:13:00,87,0.0467675124502,0.0,0,-0.22,-0.11,-0.11
2015-09-13 15:18:00,91,0.0558384254848,0.0,0,-0.22,-0.11,-0.11
2015-09-13 15:23:00,77,0.0629779116913,0.0,0,-0.22,-0.11,-0.11
2015-09-13 15:28:00,87,0.0629779116913,0.0,0,-0.22,-0.11,-0.11
2015-09-13 15:33:00,82,0.0629779116913,0.0,0,-0.22,-0.11,-0.11
2015-09-13 15:43:00,82,0.0629779116913,0.0,0,-0.22,-0.11,-0.11
2015-09-13 15:48:00,85,0.0629779116913,0.0,0,-0.22,-0.11,-0.11
2015-09-13 15:53:00,79,0.0629779116913,0.0,0,-0.22,-0.11,-0.11
2015-09-13 15:58:00,94,0.0615051355635,0.025,0,-0.22,-0.11,-0.11
2015-09-13 16:03:00,86,0.0615051355635,0.0,0,-0.22,-0.11,-0.11
2015-09-13 16:08:00,74,0.0615051355635,0.0,0,-0.22,-0.11,-0.11
2015-09-13 16:13:00,83,0.0615051355635,0.0,0,-0.22,-0.11,-0.11
2015-09-13 16:18:00,79,0.0615051355635,0.0,0,-0.22,-0.11,-0.11
2015-09-13 16:23:00,83,0.0615051355635,0.0,0,-0.22,-0.11,-0.11
2015-09-13 16:28:00,85,0.0615051355635,0.0,0,-0.22,-0.11,-0.11
2015-09-13 16:33:00,80,0.0615051355635,0.0,0,-0.22,-0.11,-0.11
2015-09-13 16:38:00,81,0.0615051355635,0.0,0,-0.22,-0.11,-0.11
2015-09-13 16:43:00,81,0.0615051355635,0.0,0,-0.22,-0.11,-0.11
2015-09-13 16:48:00,91,0.0615051355635,0.025,0,-0.22,-0.11,-0.11
2015-09-13 16:58:00,86,0.0615051355635,0.0,0,-0.22,-0.11,-0.11
2015-09-13 17:03:00,86,0.0615051355635,0.0,0,-0.22,-0.11,-0.11
2015-09-13 17:08:00,82,0.0615051355635,0.0,0,-0.22,-0.11,-0.11
2015-09-13 17:13:00,89,0.0615051355635,0.0,0,-0.22,-0.11,-0.11
2015-09-13 17:18:00,82,0.0615051355635,0.0,0,-0.22,-0.11,-0.11
2015-09-13 17:23:00,76,0.0615051355635,0.0,0,-0.22,-0.11,-0.11
2015-09-13 17:28:00,94,0.0586271276673,0.05,0,-0.22,-0.11,-0.11
2015-09-13 17:33:00,90,0.0586271276673,0.0,0,-0.22,-0.11,-0.11
2015-09-13 17:38:00,89,0.0586271276673,0.0,0,-0.22,-0.11,-0.11
2015-09-13 17:43:00,91,0.0586271276673,0.025,0,-0.22,-0.11,-0.11
2015-09-13 17:48:00,87,0.0586271276673,0.0,0,-0.22,-0.11,-0.11
2015-09-13 17:53:00,79,0.0586271276673,0.0,0,-0.22,-0.11,-0.11
2015-09-13 17:58:00,94,0.0572216708378,0.025,0,-0.22,-0.11,-0.11
2015-09-13 18:03:00,79,0.0572216708378,0.0,0,-0.22,-0.11,-0.11
2015-09-13 18:08:00,84,0.0572216708378,0.0,0,-0.22,-0.11,-0.11
2015-09-13 18:13:00,82,0.0572216708378,0.0,0,-0.22,-0.11,-0.11
2015-09-13 18:18:00,80,0.060054911412,0.0,0,-0.22,-0.11,-0.11
2015-09-13 18:23:00,88,0.060054911412,0.0,0,-0.22,-0.11,-0.11
2015-09-13 18:28:00,84,0.060054911412,0.0,0,-0.22,-0.11,-0.11
2015-09-13 18:33:00,90,0.0615051355635,0.0,0,-0.22,-0.11,-0.11
2015-09-13 18:38:00,86,0.0615051355635,0.0,0,-0.22,-0.11,-0.11
2015-09-13 18:43:00,80,0.0615051355635,0.0,0,-0.22,-0.11,-0.11
2015-09-13 18:48:00,74,0.0629779116913,0.0,0,-0.22,-0.11,-0.11
2015-09-13 18:53:00,88,0.0629779116913,0.0,0,-0.22,-0.11,-0.11
2015-09-13 18:58:00,95,0.0615051355635,0.025,0,-0.22,-0.11,-0.11
2015-09-13 19:03:00,85,0.0615051355635,0.0,0,-0.22,-0.11,-0.11
2015-09-13 19:13:00,76,0.0615051355635,0.0,0,-0.22,-0.11,-0.11
2015-09-13 19:18:00,93,0.060054911412,0.025,0,-0.22,-0.11,-0.11
2015-09-13 19:23:00,80,0.060054911412,0.0,0,-0.22,-0.11,-0.11
2015-09-13 19:33:00,88,0.060054911412,0.0,0,-0.22,-0.11,-0.11
2015-09-13 19:38:00,83,0.060054911412,0.0,0,-0.22,-0.11,-0.11
2015-09-13 19:43:00,77,0.060054911412,0.0,0,-0.22,-0.11,-0.11
2015-09-13 19:48:00,94,0.060054911412,0.0,0,-0.22,-0.11,-0.11
2015-09-13 19:53:00,94,0.0572216708378,0.05,0,-0.22,-0.11,-0.11
